match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
122816,14723,Tournament A12. league 800-900,,2023-12-28T02:30:00+00:00,2023-12-27T19:30:00-07:00,2023-12-28T03:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2023-12-28T02:47:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,8937c7d69c773c3851d31ac90095c8e8cd164484ad700ff72c442666c35202c4
122850,14728,Tournament A14. league 600-700,,2023-12-28T02:30:00+00:00,2023-12-27T19:30:00-07:00,2023-12-28T03:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,847,Milan Smrcek,3,1,876,Jan Jablonovsky,,,2023-12-28T02:55:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,628ae4b3e51455ff9373c69f2124a5c1cac98f1a2dab38b0aca9acf62df7721f
122817,14723,Tournament A12. league 800-900,,2023-12-28T03:00:00+00:00,2023-12-27T20:00:00-07:00,2023-12-28T04:00:00+01:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-12-28T03:17:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,a6bb2ecff45faab3d3f7a3cfbc91e83aabdc54827e2f7984f9b399927f41bb2c
122851,14728,Tournament A14. league 600-700,,2023-12-28T03:00:00+00:00,2023-12-27T20:00:00-07:00,2023-12-28T04:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,897,Tibor Kolenic,3,1,1464,Ladislav Zatecka,,,2023-12-28T03:15:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,49d44232f96b30e6188bfb3d1b22df50e6a4d9c237e12bf5aab5f528e520c32a
122818,14723,Tournament A12. league 800-900,,2023-12-28T03:30:00+00:00,2023-12-27T20:30:00-07:00,2023-12-28T04:30:00+01:00,3,COMPLETED,930,Michal Zahradka,1243,Michal Sklenar,2,3,1243,Michal Sklenar,,,2023-12-28T03:50:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,c1c902cd5191c1fb153761ba67fc0b5931edbc92d3a21c82ca66961f5f97800a
122852,14728,Tournament A14. league 600-700,,2023-12-28T03:30:00+00:00,2023-12-27T20:30:00-07:00,2023-12-28T04:30:00+01:00,3,COMPLETED,847,Milan Smrcek,834,Tomas Andrle,3,1,847,Milan Smrcek,,,2023-12-28T03:50:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,b263cc9ab14863350001e9955464727943e4f816a87caa5a14821cf39ea6d9cc
123087,14723,Tournament A12. league 800-900,,2023-12-28T04:00:00+00:00,2023-12-27T21:00:00-07:00,2023-12-28T05:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,0,3,685,Ales Bayer,,,2023-12-28T04:09:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,ae0e60884524ae90a6c6c205fdb92cec2d3f8a899478549f1d529f2011666a40
123085,14728,Tournament A14. league 600-700,,2023-12-28T04:00:00+00:00,2023-12-27T21:00:00-07:00,2023-12-28T05:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2023-12-28T04:18:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,a75167b372ec6df182ab049cb158d76d88c85e9f4477d33c163cedf48a8654a0
123088,14723,Tournament A12. league 800-900,,2023-12-28T04:30:00+00:00,2023-12-27T21:30:00-07:00,2023-12-28T05:30:00+01:00,3,COMPLETED,930,Michal Zahradka,1243,Michal Sklenar,3,0,930,Michal Zahradka,,,2023-12-28T04:40:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,19b6832430b4e60e8639077bb6625ea28b0fbb76e4c16738c8cdecbe2ecca8b4
123086,14728,Tournament A14. league 600-700,,2023-12-28T04:30:00+00:00,2023-12-27T21:30:00-07:00,2023-12-28T05:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,847,Milan Smrcek,3,1,876,Jan Jablonovsky,,,2023-12-28T04:46:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,be525fcc601981e873a12ed41aa086f23c6f9baff8602951c1fb3439f2b8d777
122937,14737,Tournament A12. league 600-700,,2023-12-28T07:00:00+00:00,2023-12-28T00:00:00-07:00,2023-12-28T08:00:00+01:00,3,COMPLETED,1143,Marek Kostal,1204,Miroslav Adamec,3,1,1143,Marek Kostal,,,2023-12-28T07:15:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,d775e7b2aacef76e9d38d8d71f892f26a687ec67fe1350e2279fbfa1184d6e54
122971,14742,Tournament A14. league 400-450,,2023-12-28T07:00:00+00:00,2023-12-28T00:00:00-07:00,2023-12-28T08:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1318,Kamil Gavelcik,1,3,1318,Kamil Gavelcik,,,2023-12-28T07:25:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,6d61cec0aefe9de3c13dbf697af81b5a7686ed98db2e6b9033381ed2b55dc6b1
123005,14747,Tournament A16. league 600-700,,2023-12-28T07:00:00+00:00,2023-12-28T00:00:00-07:00,2023-12-28T08:00:00+01:00,3,COMPLETED,1256,Marek Roh,1413,Tomas Roh,3,0,1256,Marek Roh,,,2023-12-28T07:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,748db620203cf10184e84b5cba1f9d70a8fdda84ecc7e72e11ca4a6f46acfd29
123029,14751,Tournament A18. league 400-450,,2023-12-28T07:00:00+00:00,2023-12-28T00:00:00-07:00,2023-12-28T08:00:00+01:00,3,COMPLETED,1048,Vasil Stempak,1274,Jiri Foltynek,2,3,1274,Jiri Foltynek,,,2023-12-28T07:23:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,3bbbb38545a54f46bf7fed5a29b1a05a8e74a2224a4e65f4f9f3168071fc5883
122938,14737,Tournament A12. league 600-700,,2023-12-28T07:30:00+00:00,2023-12-28T00:30:00-07:00,2023-12-28T08:30:00+01:00,3,COMPLETED,808,Vladimir Havlicek,1070,Jan Briska,3,1,808,Vladimir Havlicek,,,2023-12-28T07:47:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,fb9d19111260d1e02b3e9859a892fba21f6f450e32bb0e06043bde4ec2dcf6b3
122972,14742,Tournament A14. league 400-450,,2023-12-28T07:30:00+00:00,2023-12-28T00:30:00-07:00,2023-12-28T08:30:00+01:00,3,COMPLETED,1462,Vitezslav Sochurek,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2023-12-28T07:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,89eb44453231aad086223d7fb9d876af51b03f6cddc0481d2ca4b1141acf1b0c
123006,14747,Tournament A16. league 600-700,,2023-12-28T07:30:00+00:00,2023-12-28T00:30:00-07:00,2023-12-28T08:30:00+01:00,3,COMPLETED,979,Miloslav Dvorak,1452,Zdenek Zikmunda,0,3,1452,Zdenek Zikmunda,,,2023-12-28T07:44:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,d0a4df5e99f0d03991c2b4f1eaa5619c5accc6939cf58bc1a5ee5ff96b0c1c6b
123030,14751,Tournament A18. league 400-450,,2023-12-28T07:30:00+00:00,2023-12-28T00:30:00-07:00,2023-12-28T08:30:00+01:00,3,COMPLETED,1050,Jiri Motak,1219,Josef Toth,3,2,1050,Jiri Motak,,,2023-12-28T07:51:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,3f8997787e06e38c30fb4c3c9276a5148b6b5277a5a0f2cc31d9dedb71e35b60
122939,14737,Tournament A12. league 600-700,,2023-12-28T08:00:00+00:00,2023-12-28T01:00:00-07:00,2023-12-28T09:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,808,Vladimir Havlicek,2,3,808,Vladimir Havlicek,,,2023-12-28T08:21:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,9490802dbfd309ba69cad795350b64d826e8e123eaae0c985928f77572f42e33
122973,14742,Tournament A14. league 400-450,,2023-12-28T08:00:00+00:00,2023-12-28T01:00:00-07:00,2023-12-28T09:00:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,1462,Vitezslav Sochurek,1,3,1462,Vitezslav Sochurek,,,2023-12-28T08:20:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,375893a6021e3e957802efa9266db22044f366e0cafb49d8360d33fcfd44ab2b
123007,14747,Tournament A16. league 600-700,,2023-12-28T08:00:00+00:00,2023-12-28T01:00:00-07:00,2023-12-28T09:00:00+01:00,3,COMPLETED,1413,Tomas Roh,979,Miloslav Dvorak,3,1,1413,Tomas Roh,,,2023-12-28T08:19:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,b999e1e98ff8c8087ef118fa2de99506057d160d9b0d4efd6c7869586237740e
123031,14751,Tournament A18. league 400-450,,2023-12-28T08:00:00+00:00,2023-12-28T01:00:00-07:00,2023-12-28T09:00:00+01:00,3,COMPLETED,1274,Jiri Foltynek,1050,Jiri Motak,0,3,1050,Jiri Motak,,,2023-12-28T08:11:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,d70f77b6e04db2e60c7abf04d820b85f60e68b461d78cdb64e08ba0b0194e0b6
122940,14737,Tournament A12. league 600-700,,2023-12-28T08:30:00+00:00,2023-12-28T01:30:00-07:00,2023-12-28T09:30:00+01:00,3,COMPLETED,1070,Jan Briska,1143,Marek Kostal,3,2,1070,Jan Briska,,,2023-12-28T08:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,546a95ad5ebcde803f009e2390ae7ef9242e096cb758a78f72235f54ccb44ac5
122974,14742,Tournament A14. league 400-450,,2023-12-28T08:30:00+00:00,2023-12-28T01:30:00-07:00,2023-12-28T09:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1144,Jaroslav Strnad,1,3,1144,Jaroslav Strnad,,,2023-12-28T08:46:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,b90a8e5107eb8fd34e0cf2b4fecb5e5d82804fb4e33e41af88859451f0dab499
123008,14747,Tournament A16. league 600-700,,2023-12-28T08:30:00+00:00,2023-12-28T01:30:00-07:00,2023-12-28T09:30:00+01:00,3,COMPLETED,1452,Zdenek Zikmunda,1256,Marek Roh,2,3,1256,Marek Roh,,,2023-12-28T08:51:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,ab776dee4406d36a90f0dc0f6f36149864b96c6691707eb6d62f19863e0ae7e3
123032,14751,Tournament A18. league 400-450,,2023-12-28T08:30:00+00:00,2023-12-28T01:30:00-07:00,2023-12-28T09:30:00+01:00,3,COMPLETED,1219,Josef Toth,1048,Vasil Stempak,3,1,1219,Josef Toth,,,2023-12-28T08:47:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,d7d252c6c8937cbe59927367e690794fdd185f28d2b475952dc1d965d8faa7f7
122941,14737,Tournament A12. league 600-700,,2023-12-28T09:00:00+00:00,2023-12-28T02:00:00-07:00,2023-12-28T10:00:00+01:00,3,COMPLETED,1143,Marek Kostal,808,Vladimir Havlicek,0,3,808,Vladimir Havlicek,,,2023-12-28T09:12:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,eb017dae3f415c71e7c4073134ea0794b598bb1843edce7f4cf93395e3f24fb9
122975,14742,Tournament A14. league 400-450,,2023-12-28T09:00:00+00:00,2023-12-28T02:00:00-07:00,2023-12-28T10:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1462,Vitezslav Sochurek,3,0,1144,Jaroslav Strnad,,,2023-12-28T09:15:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,0b714db6b69966e6cd69cb7bdeb57526776b12a04a007893a15e1998cbf46ac7
123009,14747,Tournament A16. league 600-700,,2023-12-28T09:00:00+00:00,2023-12-28T02:00:00-07:00,2023-12-28T10:00:00+01:00,3,COMPLETED,1256,Marek Roh,979,Miloslav Dvorak,3,0,1256,Marek Roh,,,2023-12-28T09:12:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,086e50aa85b178068b8e693c5fe484b091e5f116029d275a89cff9e4f3a1fb4e
123033,14751,Tournament A18. league 400-450,,2023-12-28T09:00:00+00:00,2023-12-28T02:00:00-07:00,2023-12-28T10:00:00+01:00,3,COMPLETED,1048,Vasil Stempak,1050,Jiri Motak,3,2,1048,Vasil Stempak,,,2023-12-28T09:23:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,d19cc2429474a74ab05a59fe54f8881cea1a78609d12ca2efe808a1c051fa890
122942,14737,Tournament A12. league 600-700,,2023-12-28T09:30:00+00:00,2023-12-28T02:30:00-07:00,2023-12-28T10:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1070,Jan Briska,3,2,1204,Miroslav Adamec,,,2023-12-28T09:53:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,f258b6282a8880b592771f4524f2b44d56c3ff700444b225532c80671c499114
122976,14742,Tournament A14. league 400-450,,2023-12-28T09:30:00+00:00,2023-12-28T02:30:00-07:00,2023-12-28T10:30:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,1341,Michal Syroha,3,0,1318,Kamil Gavelcik,,,2023-12-28T09:44:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,eda158886bc0e9bccd1568f2b3a7699d57f28084ba712943d907fb03f0390709
123010,14747,Tournament A16. league 600-700,,2023-12-28T09:30:00+00:00,2023-12-28T02:30:00-07:00,2023-12-28T10:30:00+01:00,3,COMPLETED,1413,Tomas Roh,1452,Zdenek Zikmunda,3,2,1413,Tomas Roh,,,2023-12-28T09:53:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,d6db9fbe2f7a53d9f234eca4a40f5f6780d3482cd8df145a85dedd4f37704993
123034,14751,Tournament A18. league 400-450,,2023-12-28T09:30:00+00:00,2023-12-28T02:30:00-07:00,2023-12-28T10:30:00+01:00,3,COMPLETED,1274,Jiri Foltynek,1219,Josef Toth,3,0,1274,Jiri Foltynek,,,2023-12-28T09:45:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,af86503e16338bbee814857bffb79d78388f53f230ffb0de124cb31d9dec4d09
123205,14737,Tournament A12. league 600-700,,2023-12-28T10:00:00+00:00,2023-12-28T03:00:00-07:00,2023-12-28T11:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2023-12-28T10:18:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:04.647549+00:00,2026-08-15T13:22:04.647549+00:00,5e9abad85adbe3658ed52327cc186e397268f44aff49c5ba15c516bc6a8dce58,api.league-pro.com,OK,c28f790b3f3da52138382976a34999439037a273d800076ea379ede99e9adaa8
