match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
122963,14741,Tournament A12. league 800-900,,2023-12-29T00:00:00+00:00,2023-12-28T17:00:00-07:00,2023-12-29T01:00:00+01:00,3,COMPLETED,718,Tomas Holik,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-12-29T00:21:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:06.496713+00:00,2026-08-15T13:22:06.496713+00:00,e7c9367b5ef131053d7d0f8bc45d75b2a9d954b961a71864ed18f527d4dfe199,api.league-pro.com,OK,629f98637fda97434ef96172bcce11307956286f08c93a566c95b5b09f18c215
122997,14746,Tournament A14. league 700-800,,2023-12-29T00:00:00+00:00,2023-12-28T17:00:00-07:00,2023-12-29T01:00:00+01:00,3,COMPLETED,853,Patrik Pycha,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2023-12-29T00:10:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:06.496713+00:00,2026-08-15T13:22:06.496713+00:00,e7c9367b5ef131053d7d0f8bc45d75b2a9d954b961a71864ed18f527d4dfe199,api.league-pro.com,OK,84388164dc5be2954a1adf1be445b69d7d31dede9e6283e7040d4e078bf90010
122964,14741,Tournament A12. league 800-900,,2023-12-29T00:30:00+00:00,2023-12-28T17:30:00-07:00,2023-12-29T01:30:00+01:00,3,COMPLETED,818,Marek Sedlak,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2023-12-29T00:54:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:06.496713+00:00,2026-08-15T13:22:06.496713+00:00,e7c9367b5ef131053d7d0f8bc45d75b2a9d954b961a71864ed18f527d4dfe199,api.league-pro.com,OK,bee0b4524e4f3c14f903d19f4c18a368b361a197dbf771edcc19184bb02215de
122998,14746,Tournament A14. league 700-800,,2023-12-29T00:30:00+00:00,2023-12-28T17:30:00-07:00,2023-12-29T01:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-12-29T00:48:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:06.496713+00:00,2026-08-15T13:22:06.496713+00:00,e7c9367b5ef131053d7d0f8bc45d75b2a9d954b961a71864ed18f527d4dfe199,api.league-pro.com,OK,1a5b6b1b6e61463b0ab1fee519bb5d6ea96b421376645276c848d957cece06f2
122965,14741,Tournament A12. league 800-900,,2023-12-29T01:00:00+00:00,2023-12-28T18:00:00-07:00,2023-12-29T02:00:00+01:00,3,COMPLETED,714,Jiri Louda,747,Milan Klement,3,1,714,Jiri Louda,,,2023-12-29T01:21:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:06.496713+00:00,2026-08-15T13:22:06.496713+00:00,e7c9367b5ef131053d7d0f8bc45d75b2a9d954b961a71864ed18f527d4dfe199,api.league-pro.com,OK,ed92468f8b16a8b500cf6c061fa94c21098d617e5729832bbc4b48f2d991120d
122999,14746,Tournament A14. league 700-800,,2023-12-29T01:00:00+00:00,2023-12-28T18:00:00-07:00,2023-12-29T02:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,851,Kamil Novak,3,1,1415,Jiri Zuzanek,,,2023-12-29T01:15:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:06.496713+00:00,2026-08-15T13:22:06.496713+00:00,e7c9367b5ef131053d7d0f8bc45d75b2a9d954b961a71864ed18f527d4dfe199,api.league-pro.com,OK,16ef3b28dbbb44ce0cff41fa599b677747ffb61d3cd6435d5752c15d4167aac5
122966,14741,Tournament A12. league 800-900,,2023-12-29T01:30:00+00:00,2023-12-28T18:30:00-07:00,2023-12-29T02:30:00+01:00,3,COMPLETED,718,Tomas Holik,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2023-12-29T01:56:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:06.496713+00:00,2026-08-15T13:22:06.496713+00:00,e7c9367b5ef131053d7d0f8bc45d75b2a9d954b961a71864ed18f527d4dfe199,api.league-pro.com,OK,c52eb1c60468024365242bcd1bf6cc457574c9faa12d1853eabca34757f388d0
123000,14746,Tournament A14. league 700-800,,2023-12-29T01:30:00+00:00,2023-12-28T18:30:00-07:00,2023-12-29T02:30:00+01:00,3,COMPLETED,853,Patrik Pycha,837,Radim Pavelka,3,2,853,Patrik Pycha,,,2023-12-29T01:58:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:06.496713+00:00,2026-08-15T13:22:06.496713+00:00,e7c9367b5ef131053d7d0f8bc45d75b2a9d954b961a71864ed18f527d4dfe199,api.league-pro.com,OK,a2357750f170490221a3fa9629da9c322cb53695e7cb13b2808de0018b7a27de
122967,14741,Tournament A12. league 800-900,,2023-12-29T02:00:00+00:00,2023-12-28T19:00:00-07:00,2023-12-29T03:00:00+01:00,3,COMPLETED,747,Milan Klement,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-12-29T02:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:06.496713+00:00,2026-08-15T13:22:06.496713+00:00,e7c9367b5ef131053d7d0f8bc45d75b2a9d954b961a71864ed18f527d4dfe199,api.league-pro.com,OK,d8995dc16ac087f8e526fbe5d7a8ccd835f1beb062ee3542284f47dc5fc9ccb7
123001,14746,Tournament A14. league 700-800,,2023-12-29T02:00:00+00:00,2023-12-28T19:00:00-07:00,2023-12-29T03:00:00+01:00,3,COMPLETED,851,Kamil Novak,1529,Jaroslav Bresky,3,1,851,Kamil Novak,,,2023-12-29T02:15:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:06.496713+00:00,2026-08-15T13:22:06.496713+00:00,e7c9367b5ef131053d7d0f8bc45d75b2a9d954b961a71864ed18f527d4dfe199,api.league-pro.com,OK,e120d3c80f7a81b1c1991aebc2f494220bb57dd8bd7f65fec2510a10258ba4a5
