match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
121595,14579,Tournament A12. league 600-700,,2023-12-20T00:00:00+00:00,2023-12-19T17:00:00-07:00,2023-12-20T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,865,Vladimir Postelt,3,1,1204,Miroslav Adamec,,,2023-12-20T00:14:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:49.363805+00:00,2026-08-15T13:21:49.363805+00:00,55a6e53c6db6ad4cb3eae5ea01c13cc9062734892ab6698ac20d52ebd55c8a1a,api.league-pro.com,OK,51a543fdd995d3fe7701d4255cfedae69c0f2abd0969a20690ec882d509339bd
121629,14584,Tournament A14. league 500-550,,2023-12-20T00:00:00+00:00,2023-12-19T17:00:00-07:00,2023-12-20T01:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2023-12-20T00:13:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:49.363805+00:00,2026-08-15T13:21:49.363805+00:00,55a6e53c6db6ad4cb3eae5ea01c13cc9062734892ab6698ac20d52ebd55c8a1a,api.league-pro.com,OK,43f51549995404adce0ceb2a9166432b7bd89173a4cdd5a30dd603d7eb71f1e7
121596,14579,Tournament A12. league 600-700,,2023-12-20T00:30:00+00:00,2023-12-19T17:30:00-07:00,2023-12-20T01:30:00+01:00,3,COMPLETED,1143,Marek Kostal,1421,Richard Krejci,3,0,1143,Marek Kostal,,,2023-12-20T00:41:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:49.363805+00:00,2026-08-15T13:21:49.363805+00:00,55a6e53c6db6ad4cb3eae5ea01c13cc9062734892ab6698ac20d52ebd55c8a1a,api.league-pro.com,OK,e7b3537033a32924f2ed276f359683bfcf17711450517bf5e93c6fdcb3090b61
121630,14584,Tournament A14. league 500-550,,2023-12-20T00:30:00+00:00,2023-12-19T17:30:00-07:00,2023-12-20T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1285,Jan Pleskot,3,0,1412,Jan Steffan,,,2023-12-20T00:42:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:49.363805+00:00,2026-08-15T13:21:49.363805+00:00,55a6e53c6db6ad4cb3eae5ea01c13cc9062734892ab6698ac20d52ebd55c8a1a,api.league-pro.com,OK,9c33ec2feb43777513b8fb424bb60a8763e6e1556b60efc1b6781e3d59c80e3d
121597,14579,Tournament A12. league 600-700,,2023-12-20T01:00:00+00:00,2023-12-19T18:00:00-07:00,2023-12-20T02:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,804,Vladimir Milata,3,0,865,Vladimir Postelt,,,2023-12-20T01:11:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:49.363805+00:00,2026-08-15T13:21:49.363805+00:00,55a6e53c6db6ad4cb3eae5ea01c13cc9062734892ab6698ac20d52ebd55c8a1a,api.league-pro.com,OK,7cc0b9d79dae72772e8274de54d321e07985f45247dc9722a698a0fcd50aad5b
121631,14584,Tournament A14. league 500-550,,2023-12-20T01:00:00+00:00,2023-12-19T18:00:00-07:00,2023-12-20T02:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,938,Jiri Hyrsl,2,3,938,Jiri Hyrsl,,,2023-12-20T01:22:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:49.363805+00:00,2026-08-15T13:21:49.363805+00:00,55a6e53c6db6ad4cb3eae5ea01c13cc9062734892ab6698ac20d52ebd55c8a1a,api.league-pro.com,OK,b333fdb1a5573144121bc0c2001c3cf330f2d840c05b53988e132b00c089a9b7
121598,14579,Tournament A12. league 600-700,,2023-12-20T01:30:00+00:00,2023-12-19T18:30:00-07:00,2023-12-20T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2023-12-20T01:51:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:49.363805+00:00,2026-08-15T13:21:49.363805+00:00,55a6e53c6db6ad4cb3eae5ea01c13cc9062734892ab6698ac20d52ebd55c8a1a,api.league-pro.com,OK,ed2c7724c200030e8a0f2cc33febf9bacb21c7db2450c5a2af6fdb4ea45e5389
121632,14584,Tournament A14. league 500-550,,2023-12-20T01:30:00+00:00,2023-12-19T18:30:00-07:00,2023-12-20T02:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,1285,Jan Pleskot,3,0,1374,Josef Pelikan,,,2023-12-20T01:40:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:49.363805+00:00,2026-08-15T13:21:49.363805+00:00,55a6e53c6db6ad4cb3eae5ea01c13cc9062734892ab6698ac20d52ebd55c8a1a,api.league-pro.com,OK,cbc2a1bac80837abbec42e4da9dfb566a709b86926f5b286cf5e9666412ebbd0
121599,14579,Tournament A12. league 600-700,,2023-12-20T02:00:00+00:00,2023-12-19T19:00:00-07:00,2023-12-20T03:00:00+01:00,3,COMPLETED,804,Vladimir Milata,1143,Marek Kostal,3,1,804,Vladimir Milata,,,2023-12-20T02:20:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:49.363805+00:00,2026-08-15T13:21:49.363805+00:00,55a6e53c6db6ad4cb3eae5ea01c13cc9062734892ab6698ac20d52ebd55c8a1a,api.league-pro.com,OK,065a0505642a44488ef1251c4726c79495782031f6f7520a70713054fca664b9
121633,14584,Tournament A14. league 500-550,,2023-12-20T02:00:00+00:00,2023-12-19T19:00:00-07:00,2023-12-20T03:00:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1412,Jan Steffan,3,1,938,Jiri Hyrsl,,,2023-12-20T02:19:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:49.363805+00:00,2026-08-15T13:21:49.363805+00:00,55a6e53c6db6ad4cb3eae5ea01c13cc9062734892ab6698ac20d52ebd55c8a1a,api.league-pro.com,OK,f8ce9758596fa1260ec33cc439e4ab0757e9552babcb2a5671d02244d9726b9b
