match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
119924,14381,Tournament A12. league 600-700,,2023-12-09T00:00:00+00:00,2023-12-08T17:00:00-07:00,2023-12-09T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-12-09T00:15:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:28.667816+00:00,2026-08-15T13:21:28.667816+00:00,c1c17123b8c6767c467bbf6983d6d05c0722439a15fb2ee40e62cd55bb377da9,api.league-pro.com,OK,0bd03fd99455d53def394a661c7da01c01aca228fd545e016130fe6e61c80034
119958,14386,Tournament A14. league 500-550,,2023-12-09T00:00:00+00:00,2023-12-08T17:00:00-07:00,2023-12-09T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,927,Josef Grill,0,3,927,Josef Grill,,,2023-12-09T00:13:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:28.667816+00:00,2026-08-15T13:21:28.667816+00:00,c1c17123b8c6767c467bbf6983d6d05c0722439a15fb2ee40e62cd55bb377da9,api.league-pro.com,OK,0aadfc412d6fae207735ec303d8df065a45a8e35b357d5d416a9fe4bec56fa7d
119925,14381,Tournament A12. league 600-700,,2023-12-09T00:30:00+00:00,2023-12-08T17:30:00-07:00,2023-12-09T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2023-12-09T00:48:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:28.667816+00:00,2026-08-15T13:21:28.667816+00:00,c1c17123b8c6767c467bbf6983d6d05c0722439a15fb2ee40e62cd55bb377da9,api.league-pro.com,OK,7de587a346f8acb6c2fd464b353ff1809265dcc58bd94b796cf2e559ec8b15c1
119959,14386,Tournament A14. league 500-550,,2023-12-09T00:30:00+00:00,2023-12-08T17:30:00-07:00,2023-12-09T01:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,1344,Petr Picek,3,1,1239,Ladislav Havel,,,2023-12-09T00:45:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:28.667816+00:00,2026-08-15T13:21:28.667816+00:00,c1c17123b8c6767c467bbf6983d6d05c0722439a15fb2ee40e62cd55bb377da9,api.league-pro.com,OK,ca64c9c58358ddb68182e530ed87056c94f90a185bd365dd0dfdd9542e1ac098
119926,14381,Tournament A12. league 600-700,,2023-12-09T01:00:00+00:00,2023-12-08T18:00:00-07:00,2023-12-09T02:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1434,Frantisek Briza,3,1,822,Jaroslav Prokupek,,,2023-12-09T01:16:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:28.667816+00:00,2026-08-15T13:21:28.667816+00:00,c1c17123b8c6767c467bbf6983d6d05c0722439a15fb2ee40e62cd55bb377da9,api.league-pro.com,OK,38d430c8a5e6461628141838afada1d045544f8604c684d5397755635a62805b
119960,14386,Tournament A14. league 500-550,,2023-12-09T01:00:00+00:00,2023-12-08T18:00:00-07:00,2023-12-09T02:00:00+01:00,3,COMPLETED,927,Josef Grill,1285,Jan Pleskot,3,0,927,Josef Grill,,,2023-12-09T01:13:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:28.667816+00:00,2026-08-15T13:21:28.667816+00:00,c1c17123b8c6767c467bbf6983d6d05c0722439a15fb2ee40e62cd55bb377da9,api.league-pro.com,OK,6d059f285310d55f61b4240ac71e071972fa07be905af00e66f1482454f702d3
119927,14381,Tournament A12. league 600-700,,2023-12-09T01:30:00+00:00,2023-12-08T18:30:00-07:00,2023-12-09T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2023-12-09T01:52:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:28.667816+00:00,2026-08-15T13:21:28.667816+00:00,c1c17123b8c6767c467bbf6983d6d05c0722439a15fb2ee40e62cd55bb377da9,api.league-pro.com,OK,bb78b292c9b8f26082e776c677de85967b08bcf96a00e5c9b99488ac4d628c91
119961,14386,Tournament A14. league 500-550,,2023-12-09T01:30:00+00:00,2023-12-08T18:30:00-07:00,2023-12-09T02:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,3,1,894,Lubor Sulava,,,2023-12-09T01:54:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:28.667816+00:00,2026-08-15T13:21:28.667816+00:00,c1c17123b8c6767c467bbf6983d6d05c0722439a15fb2ee40e62cd55bb377da9,api.league-pro.com,OK,18f86184154397256a9435b41bbd8f093d9b9db1a490836c636e2476273f6707
119928,14381,Tournament A12. league 600-700,,2023-12-09T02:00:00+00:00,2023-12-08T19:00:00-07:00,2023-12-09T03:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,0,3,851,Kamil Novak,,,2023-12-09T02:12:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:28.667816+00:00,2026-08-15T13:21:28.667816+00:00,c1c17123b8c6767c467bbf6983d6d05c0722439a15fb2ee40e62cd55bb377da9,api.league-pro.com,OK,aec8af74832baacd7a8f2a48b47355a8cb3380a86666adf6e887f217f3a3139f
119962,14386,Tournament A14. league 500-550,,2023-12-09T02:00:00+00:00,2023-12-08T19:00:00-07:00,2023-12-09T03:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2023-12-09T02:16:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:28.667816+00:00,2026-08-15T13:21:28.667816+00:00,c1c17123b8c6767c467bbf6983d6d05c0722439a15fb2ee40e62cd55bb377da9,api.league-pro.com,OK,43df539e48a5e5a2eb2613c78feacab7445b86ffd56c529c43fb69c2bc42e022
