match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
120076,14399,Tournament A12. league 900-1000,,2023-12-10T00:00:00+00:00,2023-12-09T17:00:00-07:00,2023-12-10T01:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,0,3,684,Martin Huk,,,2023-12-10T00:14:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:30.986623+00:00,2026-08-15T13:21:30.986623+00:00,452f3cd38cbc849134e8b60151b317cf45bb1248812cd71045a8acc55531a814,api.league-pro.com,OK,f9f8b97a68e4f35bb8a4dc8522c389e3bc39f26a6305d5d5c925c9b4b37e1279
120110,14404,Tournament A14. league 600-700,,2023-12-10T00:00:00+00:00,2023-12-09T17:00:00-07:00,2023-12-10T01:00:00+01:00,3,COMPLETED,834,Tomas Andrle,843,Tomas Janata,1,3,843,Tomas Janata,,,2023-12-10T00:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:30.986623+00:00,2026-08-15T13:21:30.986623+00:00,452f3cd38cbc849134e8b60151b317cf45bb1248812cd71045a8acc55531a814,api.league-pro.com,OK,2752f7ae6513b3d1b08c09907dad8e3914546f0bbff0d4a0ba13e009e959fb8f
120077,14399,Tournament A12. league 900-1000,,2023-12-10T00:30:00+00:00,2023-12-09T17:30:00-07:00,2023-12-10T01:30:00+01:00,3,COMPLETED,1417,Tomas Turek,1243,Michal Sklenar,3,1,1417,Tomas Turek,,,2023-12-10T00:48:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:30.986623+00:00,2026-08-15T13:21:30.986623+00:00,452f3cd38cbc849134e8b60151b317cf45bb1248812cd71045a8acc55531a814,api.league-pro.com,OK,34c183c794cc3faccc7e94b23b8958ac6cab2673c05fd9d17dba68af48220722
120111,14404,Tournament A14. league 600-700,,2023-12-10T00:30:00+00:00,2023-12-09T17:30:00-07:00,2023-12-10T01:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-12-10T00:49:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:30.986623+00:00,2026-08-15T13:21:30.986623+00:00,452f3cd38cbc849134e8b60151b317cf45bb1248812cd71045a8acc55531a814,api.league-pro.com,OK,4d417722f5794bec43e756c5744672c5b5af2512853d6310a352200cb218b018
120078,14399,Tournament A12. league 900-1000,,2023-12-10T01:00:00+00:00,2023-12-09T18:00:00-07:00,2023-12-10T02:00:00+01:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-12-10T01:17:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:30.986623+00:00,2026-08-15T13:21:30.986623+00:00,452f3cd38cbc849134e8b60151b317cf45bb1248812cd71045a8acc55531a814,api.league-pro.com,OK,2d39b8c6a79e38deeb8d43ee00c402175a8794b67f172c011a24d31a1eeb0ffa
120112,14404,Tournament A14. league 600-700,,2023-12-10T01:00:00+00:00,2023-12-09T18:00:00-07:00,2023-12-10T02:00:00+01:00,3,COMPLETED,843,Tomas Janata,1476,Tomas Fisar,3,1,843,Tomas Janata,,,2023-12-10T01:15:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:30.986623+00:00,2026-08-15T13:21:30.986623+00:00,452f3cd38cbc849134e8b60151b317cf45bb1248812cd71045a8acc55531a814,api.league-pro.com,OK,5dde0f7cf79dc8d1a5d04a7b86c58a2bcfc6b0d077b9ee9ff1e930cc3bc2bc6d
120079,14399,Tournament A12. league 900-1000,,2023-12-10T01:30:00+00:00,2023-12-09T18:30:00-07:00,2023-12-10T02:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1243,Michal Sklenar,3,1,879,Jiri Ruzicka,,,2023-12-10T01:52:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:30.986623+00:00,2026-08-15T13:21:30.986623+00:00,452f3cd38cbc849134e8b60151b317cf45bb1248812cd71045a8acc55531a814,api.league-pro.com,OK,3e8804f2cdc5aadab15cd28adb08cb7e856b3e340bcbee98fdcb9ff02de08d6e
120113,14404,Tournament A14. league 600-700,,2023-12-10T01:30:00+00:00,2023-12-09T18:30:00-07:00,2023-12-10T02:30:00+01:00,3,COMPLETED,834,Tomas Andrle,812,Rostislav Hasmanda,3,1,834,Tomas Andrle,,,2023-12-10T01:47:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:30.986623+00:00,2026-08-15T13:21:30.986623+00:00,452f3cd38cbc849134e8b60151b317cf45bb1248812cd71045a8acc55531a814,api.league-pro.com,OK,ac1be5a7b54ab75b2c14589aad8ce1c0975ab2b8d0846287e987aa67458ec921
120080,14399,Tournament A12. league 900-1000,,2023-12-10T02:00:00+00:00,2023-12-09T19:00:00-07:00,2023-12-10T03:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1417,Tomas Turek,3,1,1141,Rostyslav Kliuchuk,,,2023-12-10T02:16:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:30.986623+00:00,2026-08-15T13:21:30.986623+00:00,452f3cd38cbc849134e8b60151b317cf45bb1248812cd71045a8acc55531a814,api.league-pro.com,OK,26d10db5f8278dc609df5629e15c0dbd3343347b461ec9414f5902840af16898
120114,14404,Tournament A14. league 600-700,,2023-12-10T02:00:00+00:00,2023-12-09T19:00:00-07:00,2023-12-10T03:00:00+01:00,3,COMPLETED,1476,Tomas Fisar,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2023-12-10T02:12:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:30.986623+00:00,2026-08-15T13:21:30.986623+00:00,452f3cd38cbc849134e8b60151b317cf45bb1248812cd71045a8acc55531a814,api.league-pro.com,OK,312e50c9bf7968a06ba8defeeb8e79cc555a3edd9a110e6e9f6f56d24612468e
