match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
118708,14237,Tournament A12. league 700-800,,2023-12-01T00:00:00+00:00,2023-11-30T17:00:00-07:00,2023-12-01T01:00:00+01:00,3,COMPLETED,716,Miroslav Svedik,1439,Martin Sochor,2,3,1439,Martin Sochor,,,2023-12-01T00:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:13.284285+00:00,2026-08-15T13:21:13.284285+00:00,3a5bfce4950f0221e2b0e11bbc16a729db42cc057621f8f211bed7c47e1b9c3d,api.league-pro.com,OK,ba22c01077cdce2f625b389f3c65eb1b135fa25cdf1c47dbb93a05b748501521
118718,14238,Tournament A14. league 450-500,,2023-12-01T00:00:00+00:00,2023-11-30T17:00:00-07:00,2023-12-01T01:00:00+01:00,3,COMPLETED,1372,David Tomasch,894,Lubor Sulava,3,1,1372,David Tomasch,,,2023-12-01T00:24:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:13.284285+00:00,2026-08-15T13:21:13.284285+00:00,3a5bfce4950f0221e2b0e11bbc16a729db42cc057621f8f211bed7c47e1b9c3d,api.league-pro.com,OK,9ef591b8015d91dcfbf2e54304974073add73636279b8f62a04ee4e299462685
118709,14237,Tournament A12. league 700-800,,2023-12-01T00:30:00+00:00,2023-11-30T17:30:00-07:00,2023-12-01T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,3,0,822,Jaroslav Prokupek,,,2023-12-01T00:41:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:13.284285+00:00,2026-08-15T13:21:13.284285+00:00,3a5bfce4950f0221e2b0e11bbc16a729db42cc057621f8f211bed7c47e1b9c3d,api.league-pro.com,OK,c50bc4cd1194ba792f2c7c976a993b164b5f5a41e20e06afe120870347c0fff7
118719,14238,Tournament A14. league 450-500,,2023-12-01T00:30:00+00:00,2023-11-30T17:30:00-07:00,2023-12-01T01:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1236,Frantisek Trojan,3,1,1228,Jaromir Cernik,,,2023-12-01T00:56:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:13.284285+00:00,2026-08-15T13:21:13.284285+00:00,3a5bfce4950f0221e2b0e11bbc16a729db42cc057621f8f211bed7c47e1b9c3d,api.league-pro.com,OK,8d48b1a318cd4d7575a61b89060e8aacfc7b9af306e62ed5dcaa16e2955770be
118710,14237,Tournament A12. league 700-800,,2023-12-01T01:00:00+00:00,2023-11-30T18:00:00-07:00,2023-12-01T02:00:00+01:00,3,COMPLETED,1439,Martin Sochor,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2023-12-01T01:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:13.284285+00:00,2026-08-15T13:21:13.284285+00:00,3a5bfce4950f0221e2b0e11bbc16a729db42cc057621f8f211bed7c47e1b9c3d,api.league-pro.com,OK,5f16b543355386d2dbc3a49c7286be1546c21fb103661b9c8a060873f82953b8
118720,14238,Tournament A14. league 450-500,,2023-12-01T01:00:00+00:00,2023-11-30T18:00:00-07:00,2023-12-01T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,901,Ludek Madle,3,1,894,Lubor Sulava,,,2023-12-01T01:17:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:13.284285+00:00,2026-08-15T13:21:13.284285+00:00,3a5bfce4950f0221e2b0e11bbc16a729db42cc057621f8f211bed7c47e1b9c3d,api.league-pro.com,OK,b05c6aa7120cfc94d7f9ef7863c601ac3034cd7e5726d25e03f91700760a9569
118711,14237,Tournament A12. league 700-800,,2023-12-01T01:30:00+00:00,2023-11-30T18:30:00-07:00,2023-12-01T02:30:00+01:00,3,COMPLETED,716,Miroslav Svedik,1421,Richard Krejci,3,0,716,Miroslav Svedik,,,2023-12-01T01:43:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:13.284285+00:00,2026-08-15T13:21:13.284285+00:00,3a5bfce4950f0221e2b0e11bbc16a729db42cc057621f8f211bed7c47e1b9c3d,api.league-pro.com,OK,ba34ec3c71670ff019ee2f15fe7cbdba8e003cda5b28a061d8dac288649d915f
118721,14238,Tournament A14. league 450-500,,2023-12-01T01:30:00+00:00,2023-11-30T18:30:00-07:00,2023-12-01T02:30:00+01:00,3,COMPLETED,1372,David Tomasch,1236,Frantisek Trojan,0,3,1236,Frantisek Trojan,,,2023-12-01T01:46:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:13.284285+00:00,2026-08-15T13:21:13.284285+00:00,3a5bfce4950f0221e2b0e11bbc16a729db42cc057621f8f211bed7c47e1b9c3d,api.league-pro.com,OK,d66b5738768eb8c1bb19f858ff52acc472ce9e5fd0246f1ff90dbfcd2def48ed
118712,14237,Tournament A12. league 700-800,,2023-12-01T02:00:00+00:00,2023-11-30T19:00:00-07:00,2023-12-01T03:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2023-12-01T02:25:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:13.284285+00:00,2026-08-15T13:21:13.284285+00:00,3a5bfce4950f0221e2b0e11bbc16a729db42cc057621f8f211bed7c47e1b9c3d,api.league-pro.com,OK,474030e780f36aa9be61fee6806b714cd13ff701565f56f2826487b8467f51d7
118722,14238,Tournament A14. league 450-500,,2023-12-01T02:00:00+00:00,2023-11-30T19:00:00-07:00,2023-12-01T03:00:00+01:00,3,COMPLETED,901,Ludek Madle,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-12-01T02:35:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:13.284285+00:00,2026-08-15T13:21:13.284285+00:00,3a5bfce4950f0221e2b0e11bbc16a729db42cc057621f8f211bed7c47e1b9c3d,api.league-pro.com,OK,9ed0729688ac89c28cbd48c83e517ae04cdbd041dab07ca9c83e9defa6cbabfd
118713,14237,Tournament A12. league 700-800,,2023-12-01T02:30:00+00:00,2023-11-30T19:30:00-07:00,2023-12-01T03:30:00+01:00,3,COMPLETED,1421,Richard Krejci,1439,Martin Sochor,1,3,1439,Martin Sochor,,,2023-12-01T02:46:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:13.284285+00:00,2026-08-15T13:21:13.284285+00:00,3a5bfce4950f0221e2b0e11bbc16a729db42cc057621f8f211bed7c47e1b9c3d,api.league-pro.com,OK,d887c3dc288732e727bcd5c443cfde92d036e68f813f417787a5b0ffd1bd110f
118723,14238,Tournament A14. league 450-500,,2023-12-01T02:30:00+00:00,2023-11-30T19:30:00-07:00,2023-12-01T03:30:00+01:00,3,COMPLETED,1236,Frantisek Trojan,894,Lubor Sulava,3,1,1236,Frantisek Trojan,,,2023-12-01T02:48:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:13.284285+00:00,2026-08-15T13:21:13.284285+00:00,3a5bfce4950f0221e2b0e11bbc16a729db42cc057621f8f211bed7c47e1b9c3d,api.league-pro.com,OK,40d72d853784df75302b1f512e03f8b8e96f0eda16b4137f467fb6589ca875e5
118714,14237,Tournament A12. league 700-800,,2023-12-01T03:00:00+00:00,2023-11-30T20:00:00-07:00,2023-12-01T04:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,716,Miroslav Svedik,0,3,716,Miroslav Svedik,,,2023-12-01T03:10:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:13.284285+00:00,2026-08-15T13:21:13.284285+00:00,3a5bfce4950f0221e2b0e11bbc16a729db42cc057621f8f211bed7c47e1b9c3d,api.league-pro.com,OK,d2bcdc4c8fbfbfca00488d11bb79872746910eff0d2f9fa6b020105f906ec969
