match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
120677,14470,Tournament A12. league 600-700,,2023-12-14T00:00:00+00:00,2023-12-13T17:00:00-07:00,2023-12-14T01:00:00+01:00,3,COMPLETED,1393,Milan Fisera,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2023-12-14T00:30:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:38.420272+00:00,2026-08-15T13:21:38.420272+00:00,2b3d88bf57756fcbca2b69db5b990c52c50d93a31ecd194dfe0b3d0eb7d87c0c,api.league-pro.com,OK,0b9eb97e6f8df57274da42e1c8e01c6b047889af037511d56f872175ccd8cbad
120711,14475,Tournament A14. league 550-600,,2023-12-14T00:00:00+00:00,2023-12-13T17:00:00-07:00,2023-12-14T01:00:00+01:00,3,COMPLETED,1344,Petr Picek,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2023-12-14T00:11:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:38.420272+00:00,2026-08-15T13:21:38.420272+00:00,2b3d88bf57756fcbca2b69db5b990c52c50d93a31ecd194dfe0b3d0eb7d87c0c,api.league-pro.com,OK,2308300b76944a40fb672bb88cd710952ea5bb25f03dad264cd81c4da652f6f7
120678,14470,Tournament A12. league 600-700,,2023-12-14T00:30:00+00:00,2023-12-13T17:30:00-07:00,2023-12-14T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,3,0,812,Rostislav Hasmanda,,,2023-12-14T00:44:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:38.420272+00:00,2026-08-15T13:21:38.420272+00:00,2b3d88bf57756fcbca2b69db5b990c52c50d93a31ecd194dfe0b3d0eb7d87c0c,api.league-pro.com,OK,6eb04c9d3ffc7957bbc29faea4dc3d22a5a93a1a9912792d9550c63baf978098
120712,14475,Tournament A14. league 550-600,,2023-12-14T00:30:00+00:00,2023-12-13T17:30:00-07:00,2023-12-14T01:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1377,Mihail Trinta,3,0,805,Ondrej Kucirek,,,2023-12-14T00:43:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:38.420272+00:00,2026-08-15T13:21:38.420272+00:00,2b3d88bf57756fcbca2b69db5b990c52c50d93a31ecd194dfe0b3d0eb7d87c0c,api.league-pro.com,OK,87637b41dff029c158cdda4a7885b87db43d234b7e1023815b94db89e17564a2
120679,14470,Tournament A12. league 600-700,,2023-12-14T01:00:00+00:00,2023-12-13T18:00:00-07:00,2023-12-14T02:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,952,Marek Placek,3,0,925,Vladimir Cermak,,,2023-12-14T01:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:38.420272+00:00,2026-08-15T13:21:38.420272+00:00,2b3d88bf57756fcbca2b69db5b990c52c50d93a31ecd194dfe0b3d0eb7d87c0c,api.league-pro.com,OK,31192c038ff9576ab5e2281d92c444c64057095f7fdd812d3923674853479877
120713,14475,Tournament A14. league 550-600,,2023-12-14T01:00:00+00:00,2023-12-13T18:00:00-07:00,2023-12-14T02:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,909,Pavel Kulhanek,3,2,897,Tibor Kolenic,,,2023-12-14T01:19:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:38.420272+00:00,2026-08-15T13:21:38.420272+00:00,2b3d88bf57756fcbca2b69db5b990c52c50d93a31ecd194dfe0b3d0eb7d87c0c,api.league-pro.com,OK,249e670204a9194de64f36c9b8718ad6162b05179b3b22a2235022d757dbacb9
120680,14470,Tournament A12. league 600-700,,2023-12-14T01:30:00+00:00,2023-12-13T18:30:00-07:00,2023-12-14T02:30:00+01:00,3,COMPLETED,1393,Milan Fisera,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2023-12-14T01:51:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:38.420272+00:00,2026-08-15T13:21:38.420272+00:00,2b3d88bf57756fcbca2b69db5b990c52c50d93a31ecd194dfe0b3d0eb7d87c0c,api.league-pro.com,OK,178ea4b9730c9ae9fd3443a824f0b332535907820378fb346d62298a5b549aaf
120714,14475,Tournament A14. league 550-600,,2023-12-14T01:30:00+00:00,2023-12-13T18:30:00-07:00,2023-12-14T02:30:00+01:00,3,COMPLETED,1344,Petr Picek,1377,Mihail Trinta,3,2,1344,Petr Picek,,,2023-12-14T01:53:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:38.420272+00:00,2026-08-15T13:21:38.420272+00:00,2b3d88bf57756fcbca2b69db5b990c52c50d93a31ecd194dfe0b3d0eb7d87c0c,api.league-pro.com,OK,8df2824a87d62362b36ae5d748f678976500327d5b09d16eba8e22aad99df4cd
120681,14470,Tournament A12. league 600-700,,2023-12-14T02:00:00+00:00,2023-12-13T19:00:00-07:00,2023-12-14T03:00:00+01:00,3,COMPLETED,952,Marek Placek,812,Rostislav Hasmanda,3,1,952,Marek Placek,,,2023-12-14T02:20:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:38.420272+00:00,2026-08-15T13:21:38.420272+00:00,2b3d88bf57756fcbca2b69db5b990c52c50d93a31ecd194dfe0b3d0eb7d87c0c,api.league-pro.com,OK,ab4494a410124a735705b18b427e2f6b7cd02fb6e1dff671322bef4a0ac27ba1
120715,14475,Tournament A14. league 550-600,,2023-12-14T02:00:00+00:00,2023-12-13T19:00:00-07:00,2023-12-14T03:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,805,Ondrej Kucirek,3,0,909,Pavel Kulhanek,,,2023-12-14T02:15:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:38.420272+00:00,2026-08-15T13:21:38.420272+00:00,2b3d88bf57756fcbca2b69db5b990c52c50d93a31ecd194dfe0b3d0eb7d87c0c,api.league-pro.com,OK,5897adcd879aca91cba0f76345262ba007e74bbcd7313abfa0eb7bd6d0e8781e
