match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
122203,14651,Tournament A12. league 900-1000,,2023-12-24T00:00:00+00:00,2023-12-23T17:00:00-07:00,2023-12-24T01:00:00+01:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-12-24T00:18:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:57.327485+00:00,2026-08-15T13:21:57.327485+00:00,be2fa35d2382f78feb1a30d5a55fb12e647fcdbabee07b08766e5bc62e128c05,api.league-pro.com,OK,21fa71bc780916595ebd13c2d542167037c58f26835abcc006f5e64ba621052e
122231,14655,Tournament A14. league 700-800,,2023-12-24T00:00:00+00:00,2023-12-23T17:00:00-07:00,2023-12-24T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,851,Kamil Novak,0,3,851,Kamil Novak,,,2023-12-24T00:14:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:57.327485+00:00,2026-08-15T13:21:57.327485+00:00,be2fa35d2382f78feb1a30d5a55fb12e647fcdbabee07b08766e5bc62e128c05,api.league-pro.com,OK,c036f7a4b140c20d517e5fee2fba9a5360efbbe8596be03a9192a9482c6e8dd1
122204,14651,Tournament A12. league 900-1000,,2023-12-24T00:30:00+00:00,2023-12-23T17:30:00-07:00,2023-12-24T01:30:00+01:00,3,COMPLETED,930,Michal Zahradka,695,Tomas Prosa,3,1,930,Michal Zahradka,,,2023-12-24T00:47:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:57.327485+00:00,2026-08-15T13:21:57.327485+00:00,be2fa35d2382f78feb1a30d5a55fb12e647fcdbabee07b08766e5bc62e128c05,api.league-pro.com,OK,108144d995a4f0980073838113e4af31120c377117b2d3e9023502f3d8967211
122232,14655,Tournament A14. league 700-800,,2023-12-24T00:30:00+00:00,2023-12-23T17:30:00-07:00,2023-12-24T01:30:00+01:00,3,COMPLETED,853,Patrik Pycha,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2023-12-24T00:54:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:57.327485+00:00,2026-08-15T13:21:57.327485+00:00,be2fa35d2382f78feb1a30d5a55fb12e647fcdbabee07b08766e5bc62e128c05,api.league-pro.com,OK,8e52861d670ae44b9b97e63ab7a2aa06c7d4be89a0d5d6a2f1c902d78c0686cf
122205,14651,Tournament A12. league 900-1000,,2023-12-24T01:00:00+00:00,2023-12-23T18:00:00-07:00,2023-12-24T02:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2023-12-24T01:10:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:57.327485+00:00,2026-08-15T13:21:57.327485+00:00,be2fa35d2382f78feb1a30d5a55fb12e647fcdbabee07b08766e5bc62e128c05,api.league-pro.com,OK,5ea0395b57b3b5be10ae3d54eb9089149b5d5a3413cae3b27b216f3d380a1306
122233,14655,Tournament A14. league 700-800,,2023-12-24T01:00:00+00:00,2023-12-23T18:00:00-07:00,2023-12-24T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2023-12-24T01:30:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:57.327485+00:00,2026-08-15T13:21:57.327485+00:00,be2fa35d2382f78feb1a30d5a55fb12e647fcdbabee07b08766e5bc62e128c05,api.league-pro.com,OK,b6ca4a00db429c52e786bdda57a9bdbabad52d118cacd3de5629db4633a1b316
122206,14651,Tournament A12. league 900-1000,,2023-12-24T01:30:00+00:00,2023-12-23T18:30:00-07:00,2023-12-24T02:30:00+01:00,3,COMPLETED,684,Martin Huk,695,Tomas Prosa,2,3,695,Tomas Prosa,,,2023-12-24T01:53:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:57.327485+00:00,2026-08-15T13:21:57.327485+00:00,be2fa35d2382f78feb1a30d5a55fb12e647fcdbabee07b08766e5bc62e128c05,api.league-pro.com,OK,4d0d74d1cf639695ccd8b80b282336c81396f99e58920f35a7cc3a0b1e2d950d
122234,14655,Tournament A14. league 700-800,,2023-12-24T01:30:00+00:00,2023-12-23T18:30:00-07:00,2023-12-24T02:30:00+01:00,3,COMPLETED,863,Daniel Tuma,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2023-12-24T01:41:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:57.327485+00:00,2026-08-15T13:21:57.327485+00:00,be2fa35d2382f78feb1a30d5a55fb12e647fcdbabee07b08766e5bc62e128c05,api.league-pro.com,OK,06b8aa482ac632a99fb82a55b317f09d4cec56c0a274c84f325e5cd027f888b3
122207,14651,Tournament A12. league 900-1000,,2023-12-24T02:00:00+00:00,2023-12-23T19:00:00-07:00,2023-12-24T03:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2023-12-24T02:19:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:57.327485+00:00,2026-08-15T13:21:57.327485+00:00,be2fa35d2382f78feb1a30d5a55fb12e647fcdbabee07b08766e5bc62e128c05,api.league-pro.com,OK,cfd076bfe1a4d8e770b9b830bfcfe00d778b876c5ff2e2c85580c45eef2f4d1f
122235,14655,Tournament A14. league 700-800,,2023-12-24T02:00:00+00:00,2023-12-23T19:00:00-07:00,2023-12-24T03:00:00+01:00,3,COMPLETED,1421,Richard Krejci,853,Patrik Pycha,3,0,1421,Richard Krejci,,,2023-12-24T02:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:57.327485+00:00,2026-08-15T13:21:57.327485+00:00,be2fa35d2382f78feb1a30d5a55fb12e647fcdbabee07b08766e5bc62e128c05,api.league-pro.com,OK,14c67ccede43654fdb94944505c061cd7aaa57ce4f838094e48b6d77a5d3aed1
