match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
119468,14327,Tournament A12. league 600-700,,2023-12-06T00:00:00+00:00,2023-12-05T17:00:00-07:00,2023-12-06T01:00:00+01:00,3,COMPLETED,843,Tomas Janata,1464,Ladislav Zatecka,3,2,843,Tomas Janata,,,2023-12-06T00:24:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:23.176859+00:00,2026-08-15T13:21:23.176859+00:00,70e8629eaf612610e5c6218118351a10822fa267afa02be1228086ef00f1864c,api.league-pro.com,OK,4b5a88cdbd4aa617a2cb14a75afe44754d59899f45eaa7a2c1fe76b76a5231ec
119502,14332,Tournament A14. league 600-700,,2023-12-06T00:00:00+00:00,2023-12-05T17:00:00-07:00,2023-12-06T01:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-12-06T00:26:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:23.176859+00:00,2026-08-15T13:21:23.176859+00:00,70e8629eaf612610e5c6218118351a10822fa267afa02be1228086ef00f1864c,api.league-pro.com,OK,34ab97d95b9b28ede804a82bb6c3bf4a312adc7aa6b1c96a3da8c74e41643e8c
119469,14327,Tournament A12. league 600-700,,2023-12-06T00:30:00+00:00,2023-12-05T17:30:00-07:00,2023-12-06T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,876,Jan Jablonovsky,3,2,834,Tomas Andrle,,,2023-12-06T00:51:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:23.176859+00:00,2026-08-15T13:21:23.176859+00:00,70e8629eaf612610e5c6218118351a10822fa267afa02be1228086ef00f1864c,api.league-pro.com,OK,680bfc4557b3a31448beff0be09cbb39dedb82f6a43091daad1bfa4b5f368504
119503,14332,Tournament A14. league 600-700,,2023-12-06T00:30:00+00:00,2023-12-05T17:30:00-07:00,2023-12-06T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,851,Kamil Novak,2,3,851,Kamil Novak,,,2023-12-06T00:51:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:23.176859+00:00,2026-08-15T13:21:23.176859+00:00,70e8629eaf612610e5c6218118351a10822fa267afa02be1228086ef00f1864c,api.league-pro.com,OK,6d3c40690fdab29c776d401bd8890bd47ebd6c9f8f5ac2eb9f9e121391b8be41
119470,14327,Tournament A12. league 600-700,,2023-12-06T01:00:00+00:00,2023-12-05T18:00:00-07:00,2023-12-06T02:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,812,Rostislav Hasmanda,3,1,1464,Ladislav Zatecka,,,2023-12-06T01:17:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:23.176859+00:00,2026-08-15T13:21:23.176859+00:00,70e8629eaf612610e5c6218118351a10822fa267afa02be1228086ef00f1864c,api.league-pro.com,OK,50493456e6ed5c2916f8679e0edd6dde20ae7ccf70509d7092a17c4494cf6826
119504,14332,Tournament A14. league 600-700,,2023-12-06T01:00:00+00:00,2023-12-05T18:00:00-07:00,2023-12-06T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,911,Julius Lazar,3,0,1434,Frantisek Briza,,,2023-12-06T01:10:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:23.176859+00:00,2026-08-15T13:21:23.176859+00:00,70e8629eaf612610e5c6218118351a10822fa267afa02be1228086ef00f1864c,api.league-pro.com,OK,d546b8eb59c76b506afac5e5b39971e12061000ddceaae09cb8263636fca45ed
119471,14327,Tournament A12. league 600-700,,2023-12-06T01:30:00+00:00,2023-12-05T18:30:00-07:00,2023-12-06T02:30:00+01:00,3,COMPLETED,843,Tomas Janata,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2023-12-06T01:40:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:23.176859+00:00,2026-08-15T13:21:23.176859+00:00,70e8629eaf612610e5c6218118351a10822fa267afa02be1228086ef00f1864c,api.league-pro.com,OK,46f8e43b0a2f91c4643d0465892d878c655f82deca7aa95d784ca1e059f8b2e2
119505,14332,Tournament A14. league 600-700,,2023-12-06T01:30:00+00:00,2023-12-05T18:30:00-07:00,2023-12-06T02:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-12-06T01:52:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:23.176859+00:00,2026-08-15T13:21:23.176859+00:00,70e8629eaf612610e5c6218118351a10822fa267afa02be1228086ef00f1864c,api.league-pro.com,OK,ef603528faa558f93242f2e9661a94cf59699ef87ebd84657af5392a5e3cae4d
119472,14327,Tournament A12. league 600-700,,2023-12-06T02:00:00+00:00,2023-12-05T19:00:00-07:00,2023-12-06T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,834,Tomas Andrle,3,0,812,Rostislav Hasmanda,,,2023-12-06T02:14:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:23.176859+00:00,2026-08-15T13:21:23.176859+00:00,70e8629eaf612610e5c6218118351a10822fa267afa02be1228086ef00f1864c,api.league-pro.com,OK,a9129bb59e367317cc531240f6dde25553be6556707ede7422faf236f47d3005
119506,14332,Tournament A14. league 600-700,,2023-12-06T02:00:00+00:00,2023-12-05T19:00:00-07:00,2023-12-06T03:00:00+01:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-12-06T02:23:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:23.176859+00:00,2026-08-15T13:21:23.176859+00:00,70e8629eaf612610e5c6218118351a10822fa267afa02be1228086ef00f1864c,api.league-pro.com,OK,eba0352820fba0f9e552d4c5bf7f59ed6ad486a7df8d8d43c5255ac56b5ab7de
119473,14327,Tournament A12. league 600-700,,2023-12-06T02:30:00+00:00,2023-12-05T19:30:00-07:00,2023-12-06T03:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,1464,Ladislav Zatecka,3,2,876,Jan Jablonovsky,,,2023-12-06T02:56:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:23.176859+00:00,2026-08-15T13:21:23.176859+00:00,70e8629eaf612610e5c6218118351a10822fa267afa02be1228086ef00f1864c,api.league-pro.com,OK,c9fc00519713bba1f41962ac9977dceb31e7c3b9ec3bf00daa4090643a181f44
119507,14332,Tournament A14. league 600-700,,2023-12-06T02:30:00+00:00,2023-12-05T19:30:00-07:00,2023-12-06T03:30:00+01:00,3,COMPLETED,851,Kamil Novak,1434,Frantisek Briza,3,1,851,Kamil Novak,,,2023-12-06T02:47:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:23.176859+00:00,2026-08-15T13:21:23.176859+00:00,70e8629eaf612610e5c6218118351a10822fa267afa02be1228086ef00f1864c,api.league-pro.com,OK,ceeea387bfe89d297b079b0b3ed6dd01f6b796e545fd44852df0b9856cd513d4
119474,14327,Tournament A12. league 600-700,,2023-12-06T03:00:00+00:00,2023-12-05T20:00:00-07:00,2023-12-06T04:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,843,Tomas Janata,2,3,843,Tomas Janata,,,2023-12-06T03:24:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:23.176859+00:00,2026-08-15T13:21:23.176859+00:00,70e8629eaf612610e5c6218118351a10822fa267afa02be1228086ef00f1864c,api.league-pro.com,OK,7d34230cd9e0e18bb657178df29219716886c45555126704557fe5ee81d72815
