match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
122058,14633,Tournament A12. league 600-700,,2023-12-23T03:30:00+00:00,2023-12-22T20:30:00-07:00,2023-12-23T04:30:00+01:00,3,COMPLETED,1393,Milan Fisera,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2023-12-23T03:58:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,c439aceb8f335f0aa63b1f4ae69c7df31eaf31ed7d55064f08e2787d61941af2
122092,14638,Tournament A14. league 500-550,,2023-12-23T03:30:00+00:00,2023-12-22T20:30:00-07:00,2023-12-23T04:30:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1344,Petr Picek,3,0,938,Jiri Hyrsl,,,2023-12-23T03:42:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,2ece940f1c19de1fddf08d660748ef0bb8e04f8819804b1e2f76f54d879970a4
122327,14633,Tournament A12. league 600-700,,2023-12-23T04:00:00+00:00,2023-12-22T21:00:00-07:00,2023-12-23T05:00:00+01:00,3,COMPLETED,834,Tomas Andrle,843,Tomas Janata,3,0,834,Tomas Andrle,,,2023-12-23T04:13:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,9c8938da7bc0e6288dd803ba92572906d0ca816b8006e163b245bf19e1dc7f81
122325,14638,Tournament A14. league 500-550,,2023-12-23T04:00:00+00:00,2023-12-22T21:00:00-07:00,2023-12-23T05:00:00+01:00,3,COMPLETED,1344,Petr Picek,938,Jiri Hyrsl,3,1,1344,Petr Picek,,,2023-12-23T04:17:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,fbd8640a8e8c5eadc1f4ed67589560861bc69a7548ecc809911eb56b5f075cc3
122328,14633,Tournament A12. league 600-700,,2023-12-23T04:30:00+00:00,2023-12-22T21:30:00-07:00,2023-12-23T05:30:00+01:00,3,COMPLETED,1393,Milan Fisera,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-12-23T04:51:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,0603d21c9378c7d7e2f59c307daed0d5f644e41599e7606e3a4ba51d85068cd8
122326,14638,Tournament A14. league 500-550,,2023-12-23T04:30:00+00:00,2023-12-22T21:30:00-07:00,2023-12-23T05:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,942,Jaroslav Strnad,3,2,886,Vaclav Hruska,,,2023-12-23T04:55:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,36cd0b67d3d08f90c249dce9013db5d2d44be1a6e165f7213a0c7114ecc60fc8
122177,14647,Tournament A12. league 600-700,,2023-12-23T07:00:00+00:00,2023-12-23T00:00:00-07:00,2023-12-23T08:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,825,Milan Regner,2,3,825,Milan Regner,,,2023-12-23T07:20:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,e381921cc9d36142add4c1a5f4cfe214e5e784f8775560df360057691ff4cff1
122239,14656,Tournament A16. league 600-700,,2023-12-23T07:00:00+00:00,2023-12-23T00:00:00-07:00,2023-12-23T08:00:00+01:00,3,COMPLETED,1256,Marek Roh,1413,Tomas Roh,2,3,1413,Tomas Roh,,,2023-12-23T07:21:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,5a6ef09dddf64256c4cce3c62ccdf5ecae34bdfe55eb69bd85ce3abf20eac584
122263,14660,Tournament A18. league 900-1000,,2023-12-23T07:00:00+00:00,2023-12-23T00:00:00-07:00,2023-12-23T08:00:00+01:00,3,COMPLETED,1132,Jan Pribyl,1021,Jiri Rezab,3,0,1132,Jan Pribyl,,,2023-12-23T07:12:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,790eae6d14eb40f0325ce5104c7adefe9d2420047752637686b3f40687a8f66b
122303,14664,Tournament A14. league 600-700,,2023-12-23T07:00:00+00:00,2023-12-23T00:00:00-07:00,2023-12-23T08:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-12-23T07:20:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,ac7164df3b4206c0f4a66fcc5e974fff5c344b2d42ae05c11ca21baff12ad1e5
122178,14647,Tournament A12. league 600-700,,2023-12-23T07:30:00+00:00,2023-12-23T00:30:00-07:00,2023-12-23T08:30:00+01:00,3,COMPLETED,1070,Jan Briska,824,Milan Kolar,3,1,1070,Jan Briska,,,2023-12-23T07:54:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,64097bac60e1f6204f98276e156cdbe7fc2347f801f70f09c5b23baccb796153
122240,14656,Tournament A16. league 600-700,,2023-12-23T07:30:00+00:00,2023-12-23T00:30:00-07:00,2023-12-23T08:30:00+01:00,3,COMPLETED,979,Miloslav Dvorak,977,Petr Svec,3,2,979,Miloslav Dvorak,,,2023-12-23T07:52:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,f8214f4dec6f08ee6e5addf5574476d739bf7d8bb7da33184e3c0f57f0e7b397
122264,14660,Tournament A18. league 900-1000,,2023-12-23T07:30:00+00:00,2023-12-23T00:30:00-07:00,2023-12-23T08:30:00+01:00,3,COMPLETED,1003,David Stusek,1112,Jiri Skalicky,3,1,1003,David Stusek,,,2023-12-23T07:50:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,4b8b1b09c757e10ff6ced1938b0422aa754da89b23995555a2b44a7574063cee
122304,14664,Tournament A14. league 600-700,,2023-12-23T07:30:00+00:00,2023-12-23T00:30:00-07:00,2023-12-23T08:30:00+01:00,3,COMPLETED,840,Lukas Rygl,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-12-23T07:54:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,8c7c0e0a8f494ba19f97bd5db99c2a174d442b8fedaa64c5e522c0cd72935540
122179,14647,Tournament A12. league 600-700,,2023-12-23T08:00:00+00:00,2023-12-23T01:00:00-07:00,2023-12-23T09:00:00+01:00,3,COMPLETED,825,Milan Regner,1070,Jan Briska,2,3,1070,Jan Briska,,,2023-12-23T08:22:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,1edf975c157d12cdca9f3f2d49c2d31f080cb19f63a0812f5f4d6ff4d0d2fc5e
122241,14656,Tournament A16. league 600-700,,2023-12-23T08:00:00+00:00,2023-12-23T01:00:00-07:00,2023-12-23T09:00:00+01:00,3,COMPLETED,1413,Tomas Roh,979,Miloslav Dvorak,1,3,979,Miloslav Dvorak,,,2023-12-23T08:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,4c050f1938b51dc6e715004622013b76ad5ead132eadfa7973e326e6f5098712
122265,14660,Tournament A18. league 900-1000,,2023-12-23T08:00:00+00:00,2023-12-23T01:00:00-07:00,2023-12-23T09:00:00+01:00,3,COMPLETED,1021,Jiri Rezab,1003,David Stusek,3,2,1021,Jiri Rezab,,,2023-12-23T08:23:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,466e244dbd9fc466489145e2cd9177569c56f88938e6b1e227b72ce999bfbce1
122305,14664,Tournament A14. league 600-700,,2023-12-23T08:00:00+00:00,2023-12-23T01:00:00-07:00,2023-12-23T09:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,840,Lukas Rygl,0,3,840,Lukas Rygl,,,2023-12-23T08:11:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,9e222f8eef52426c5f61f51d0818bed2be6f49296f56e687a81339819173ea0b
122180,14647,Tournament A12. league 600-700,,2023-12-23T08:30:00+00:00,2023-12-23T01:30:00-07:00,2023-12-23T09:30:00+01:00,3,COMPLETED,824,Milan Kolar,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2023-12-23T08:53:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,891cf233ab21f72e6125cc07ae54a011d32b36ebedc3d48b52de1aaa3be0fa52
122242,14656,Tournament A16. league 600-700,,2023-12-23T08:30:00+00:00,2023-12-23T01:30:00-07:00,2023-12-23T09:30:00+01:00,3,COMPLETED,977,Petr Svec,1256,Marek Roh,3,2,977,Petr Svec,,,2023-12-23T08:51:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,51f580d08603e0907c82222a26cb593b18febea7154009e8e7787c97265b74ad
122266,14660,Tournament A18. league 900-1000,,2023-12-23T08:30:00+00:00,2023-12-23T01:30:00-07:00,2023-12-23T09:30:00+01:00,3,COMPLETED,1112,Jiri Skalicky,1132,Jan Pribyl,0,3,1132,Jan Pribyl,,,2023-12-23T08:45:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,6293eb137cf4edf9605eaa8926296bf7ef5a9923c90d84a92ffe1ff313e3ea5f
122306,14664,Tournament A14. league 600-700,,2023-12-23T08:30:00+00:00,2023-12-23T01:30:00-07:00,2023-12-23T09:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2023-12-23T08:52:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,4d438acc59ae09e4907748914090db70c739b9c9e3848260576b8b6d835a02b0
122181,14647,Tournament A12. league 600-700,,2023-12-23T09:00:00+00:00,2023-12-23T02:00:00-07:00,2023-12-23T10:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,1070,Jan Briska,3,0,925,Vladimir Cermak,,,2023-12-23T09:10:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,a3f26c5be1488b2d916015586d9791ed267a44244b7f45ad320b5fa9cfc083f3
122243,14656,Tournament A16. league 600-700,,2023-12-23T09:00:00+00:00,2023-12-23T02:00:00-07:00,2023-12-23T10:00:00+01:00,3,COMPLETED,1256,Marek Roh,979,Miloslav Dvorak,3,1,1256,Marek Roh,,,2023-12-23T09:23:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,9065d74fed59061188f6dc5671c139004327475162ad66349b8fbd619a436748
122267,14660,Tournament A18. league 900-1000,,2023-12-23T09:00:00+00:00,2023-12-23T02:00:00-07:00,2023-12-23T10:00:00+01:00,3,COMPLETED,1132,Jan Pribyl,1003,David Stusek,3,0,1132,Jan Pribyl,,,2023-12-23T09:11:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,1e3a6ae6dd6f4e6200dbf5e3570cc330fe944c7f7303716745c5a700f18c4666
122307,14664,Tournament A14. league 600-700,,2023-12-23T09:00:00+00:00,2023-12-23T02:00:00-07:00,2023-12-23T10:00:00+01:00,3,COMPLETED,863,Daniel Tuma,840,Lukas Rygl,1,3,840,Lukas Rygl,,,2023-12-23T09:14:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,ea06a26282d0c34d60e5b610c0f6b6e151f75d3f48f25ab85e7b6a847ffca195
122182,14647,Tournament A12. league 600-700,,2023-12-23T09:30:00+00:00,2023-12-23T02:30:00-07:00,2023-12-23T10:30:00+01:00,3,COMPLETED,825,Milan Regner,824,Milan Kolar,2,3,824,Milan Kolar,,,2023-12-23T10:00:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,20418ddcef361cb60e677089c9fa78cbb2859cb9cbbd84e1e88653b3ba4ece4a
122244,14656,Tournament A16. league 600-700,,2023-12-23T09:30:00+00:00,2023-12-23T02:30:00-07:00,2023-12-23T10:30:00+01:00,3,COMPLETED,1413,Tomas Roh,977,Petr Svec,1,3,977,Petr Svec,,,2023-12-23T09:49:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,1cedaa7653e8d1725a36bca69ce4991703a3cc5724407037713f5af0bafd4df0
122268,14660,Tournament A18. league 900-1000,,2023-12-23T09:30:00+00:00,2023-12-23T02:30:00-07:00,2023-12-23T10:30:00+01:00,3,COMPLETED,1021,Jiri Rezab,1112,Jiri Skalicky,1,3,1112,Jiri Skalicky,,,2023-12-23T09:48:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,539cc37277a6fce0b67c46d0a62d828ac4eef5fa67981c57898fdce072ac9b01
122308,14664,Tournament A14. league 600-700,,2023-12-23T09:30:00+00:00,2023-12-23T02:30:00-07:00,2023-12-23T10:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1434,Frantisek Briza,3,2,1204,Miroslav Adamec,,,2023-12-23T09:51:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,37838f5695b25fc909bd643a7707116bb5177c28f56961a04e9c9b89e6bf9d03
122445,14647,Tournament A12. league 600-700,,2023-12-23T10:00:00+00:00,2023-12-23T03:00:00-07:00,2023-12-23T11:00:00+01:00,3,COMPLETED,825,Milan Regner,824,Milan Kolar,2,3,824,Milan Kolar,,,2023-12-23T10:35:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,8ecb462f47e6d34a84241fba334d914ac00596ba25d03ddb36ecdd0ce6ec31ba
122439,14656,Tournament A16. league 600-700,,2023-12-23T10:00:00+00:00,2023-12-23T03:00:00-07:00,2023-12-23T11:00:00+01:00,3,COMPLETED,1256,Marek Roh,1413,Tomas Roh,3,1,1256,Marek Roh,,,2023-12-23T10:19:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:55.536945+00:00,2026-08-15T13:21:55.536945+00:00,87c8fadbefec400759a86bcee5f3cd572ad1b876efeb8d8b3d95183000206da1,api.league-pro.com,OK,174d85e58e4c90ee98563ec35634bef68d415021d62c441cb636df9fe4266ede
