match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
119316,14309,Tournament A12. league 800-900,,2023-12-05T00:00:00+00:00,2023-12-04T17:00:00-07:00,2023-12-05T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2023-12-05T00:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:21.403997+00:00,2026-08-15T13:21:21.403997+00:00,74bf60bc64424457b3c90032d580bf6a0f1db9e2d4c1dc8839968766d8d26ac3,api.league-pro.com,OK,bc85ba77be2fe51f3b641ce5a99ce7926d3867bdf33da394096030c6c86cf6da
119350,14314,Tournament A14. league 400-450,,2023-12-05T00:00:00+00:00,2023-12-04T17:00:00-07:00,2023-12-05T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2023-12-05T00:32:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:21.403997+00:00,2026-08-15T13:21:21.403997+00:00,74bf60bc64424457b3c90032d580bf6a0f1db9e2d4c1dc8839968766d8d26ac3,api.league-pro.com,OK,1e924edeef096e3d77e3e06871fa0d95dec39c90975f3eb8a3bfd6fffeb0f03e
119317,14309,Tournament A12. league 800-900,,2023-12-05T00:30:00+00:00,2023-12-04T17:30:00-07:00,2023-12-05T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1324,Ondrej Svacha,3,0,1141,Rostyslav Kliuchuk,,,2023-12-05T00:41:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:21.403997+00:00,2026-08-15T13:21:21.403997+00:00,74bf60bc64424457b3c90032d580bf6a0f1db9e2d4c1dc8839968766d8d26ac3,api.league-pro.com,OK,5b4b85e945968b012525d375458cf13b8088e1935761c72232cbd0a069c73aad
119351,14314,Tournament A14. league 400-450,,2023-12-05T00:30:00+00:00,2023-12-04T17:30:00-07:00,2023-12-05T01:30:00+01:00,3,COMPLETED,1453,Stanislav Pinc,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2023-12-05T00:42:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:21.403997+00:00,2026-08-15T13:21:21.403997+00:00,74bf60bc64424457b3c90032d580bf6a0f1db9e2d4c1dc8839968766d8d26ac3,api.league-pro.com,OK,ba0bffd444712ed068e82c4b96c46a96fc3dd724e425ec7bfed4d71272c755c7
119318,14309,Tournament A12. league 800-900,,2023-12-05T01:00:00+00:00,2023-12-04T18:00:00-07:00,2023-12-05T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,0,879,Jiri Ruzicka,,,2023-12-05T01:10:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:21.403997+00:00,2026-08-15T13:21:21.403997+00:00,74bf60bc64424457b3c90032d580bf6a0f1db9e2d4c1dc8839968766d8d26ac3,api.league-pro.com,OK,dc246c0c302d10af48fd13667690a6f0e87da5f62c96be583787e941183f7a59
119352,14314,Tournament A14. league 400-450,,2023-12-05T01:00:00+00:00,2023-12-04T18:00:00-07:00,2023-12-05T02:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1318,Kamil Gavelcik,3,0,1341,Michal Syroha,,,2023-12-05T01:17:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:21.403997+00:00,2026-08-15T13:21:21.403997+00:00,74bf60bc64424457b3c90032d580bf6a0f1db9e2d4c1dc8839968766d8d26ac3,api.league-pro.com,OK,8954e6b041df9ddec286bdc0928f0fda7b7610ecfa16059ad4e6a31f4688a19c
119319,14309,Tournament A12. league 800-900,,2023-12-05T01:30:00+00:00,2023-12-04T18:30:00-07:00,2023-12-05T02:30:00+01:00,3,COMPLETED,714,Jiri Louda,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2023-12-05T01:45:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:21.403997+00:00,2026-08-15T13:21:21.403997+00:00,74bf60bc64424457b3c90032d580bf6a0f1db9e2d4c1dc8839968766d8d26ac3,api.league-pro.com,OK,6dbde619e6eb59dbecb223a4b009e44a1053ed9bc6060ca4a4d7469119ab6d73
119353,14314,Tournament A14. league 400-450,,2023-12-05T01:30:00+00:00,2023-12-04T18:30:00-07:00,2023-12-05T02:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,2,3,1144,Jaroslav Strnad,,,2023-12-05T01:59:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:21.403997+00:00,2026-08-15T13:21:21.403997+00:00,74bf60bc64424457b3c90032d580bf6a0f1db9e2d4c1dc8839968766d8d26ac3,api.league-pro.com,OK,9b0f21d908edcc4099fd7e38dd21163c16470ad9b41f7efbe97b140aa9c7085a
119320,14309,Tournament A12. league 800-900,,2023-12-05T02:00:00+00:00,2023-12-04T19:00:00-07:00,2023-12-05T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-12-05T02:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:21.403997+00:00,2026-08-15T13:21:21.403997+00:00,74bf60bc64424457b3c90032d580bf6a0f1db9e2d4c1dc8839968766d8d26ac3,api.league-pro.com,OK,3b4238859ef83b22e4021caea88db8c831f8823434855bd71da5ade16b1aa5a9
119354,14314,Tournament A14. league 400-450,,2023-12-05T02:00:00+00:00,2023-12-04T19:00:00-07:00,2023-12-05T03:00:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,1453,Stanislav Pinc,3,2,1318,Kamil Gavelcik,,,2023-12-05T02:28:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:21.403997+00:00,2026-08-15T13:21:21.403997+00:00,74bf60bc64424457b3c90032d580bf6a0f1db9e2d4c1dc8839968766d8d26ac3,api.league-pro.com,OK,34ef2a83924cffca37404453aab5ad0930f1fe15b64d8522a9afaffe75482780
