match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
51616,6288,Tournament A12. league 600-700,,2022-09-15T00:00:00+00:00,2022-09-14T18:00:00-06:00,2022-09-15T02:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,834,Tomas Andrle,3,1,1260,Pavel Fojt,,,2022-09-15T00:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.015950+00:00,2026-08-15T04:59:10.015950+00:00,651e2f6b4989c7279e52028eb7f0f5c9b31929c21bf3960cdf4721c984cb5f92,api.league-pro.com,OK,6b2bc74eb09401f4b424c0802cd510a14e327a42b61e835d890a191c2d009312
51650,6293,Tournament A14. league 600-700,,2022-09-15T00:00:00+00:00,2022-09-14T18:00:00-06:00,2022-09-15T02:00:00+02:00,3,COMPLETED,847,Milan Smrcek,948,Lukas Babicka,3,2,847,Milan Smrcek,,,2022-09-15T00:23:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.015950+00:00,2026-08-15T04:59:10.015950+00:00,651e2f6b4989c7279e52028eb7f0f5c9b31929c21bf3960cdf4721c984cb5f92,api.league-pro.com,OK,8145dbe1572fb63fb5d70260cc93fa2b81a4fc0488a5bc826d87a09ce5e58749
51617,6288,Tournament A12. league 600-700,,2022-09-15T00:30:00+00:00,2022-09-14T18:30:00-06:00,2022-09-15T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,805,Ondrej Kucirek,3,2,886,Vaclav Hruska,,,2022-09-15T01:04:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.015950+00:00,2026-08-15T04:59:10.015950+00:00,651e2f6b4989c7279e52028eb7f0f5c9b31929c21bf3960cdf4721c984cb5f92,api.league-pro.com,OK,9765773343e664b4687c96f1c26d720965b36243d92229afa0a23cf35fa3b46e
51651,6293,Tournament A14. league 600-700,,2022-09-15T00:30:00+00:00,2022-09-14T18:30:00-06:00,2022-09-15T02:30:00+02:00,3,COMPLETED,1323,Zdenek Dusek,807,Vaclav Gabriel,0,3,807,Vaclav Gabriel,,,2022-09-15T00:43:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.015950+00:00,2026-08-15T04:59:10.015950+00:00,651e2f6b4989c7279e52028eb7f0f5c9b31929c21bf3960cdf4721c984cb5f92,api.league-pro.com,OK,9e68fca5e7653d634a9d59c7d5d1c67f82a393c45691b4daa7544965400ce9a7
51618,6288,Tournament A12. league 600-700,,2022-09-15T01:00:00+00:00,2022-09-14T19:00:00-06:00,2022-09-15T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1291,Jiri Stepanek,0,3,1291,Jiri Stepanek,,,2022-09-15T01:08:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.015950+00:00,2026-08-15T04:59:10.015950+00:00,651e2f6b4989c7279e52028eb7f0f5c9b31929c21bf3960cdf4721c984cb5f92,api.league-pro.com,OK,8c6d6210480c368040620cbcbe70f28f7b4a5fc22e492eb0244e3b6c6fa3f3a9
51652,6293,Tournament A14. league 600-700,,2022-09-15T01:00:00+00:00,2022-09-14T19:00:00-06:00,2022-09-15T03:00:00+02:00,3,COMPLETED,948,Lukas Babicka,851,Kamil Novak,3,0,948,Lukas Babicka,,,2022-09-15T01:14:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.015950+00:00,2026-08-15T04:59:10.015950+00:00,651e2f6b4989c7279e52028eb7f0f5c9b31929c21bf3960cdf4721c984cb5f92,api.league-pro.com,OK,14c12f7e3c0e2a9a766f988532ae9c84563f8fd01533856642085a4d50c9acb5
51619,6288,Tournament A12. league 600-700,,2022-09-15T01:30:00+00:00,2022-09-14T19:30:00-06:00,2022-09-15T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2022-09-15T01:47:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.015950+00:00,2026-08-15T04:59:10.015950+00:00,651e2f6b4989c7279e52028eb7f0f5c9b31929c21bf3960cdf4721c984cb5f92,api.league-pro.com,OK,fd3feb0a8b06017d96e44f33308dc886d02647ee6cb7668e89110db3677d346a
51653,6293,Tournament A14. league 600-700,,2022-09-15T01:30:00+00:00,2022-09-14T19:30:00-06:00,2022-09-15T03:30:00+02:00,3,COMPLETED,807,Vaclav Gabriel,847,Milan Smrcek,3,0,807,Vaclav Gabriel,,,2022-09-15T01:42:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.015950+00:00,2026-08-15T04:59:10.015950+00:00,651e2f6b4989c7279e52028eb7f0f5c9b31929c21bf3960cdf4721c984cb5f92,api.league-pro.com,OK,a0b21e9ffbb862996124c02fc387fd02a8ea57b38575c071152fda8049f01309
51620,6288,Tournament A12. league 600-700,,2022-09-15T02:00:00+00:00,2022-09-14T20:00:00-06:00,2022-09-15T04:00:00+02:00,3,COMPLETED,834,Tomas Andrle,886,Vaclav Hruska,3,2,834,Tomas Andrle,,,2022-09-15T02:26:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.015950+00:00,2026-08-15T04:59:10.015950+00:00,651e2f6b4989c7279e52028eb7f0f5c9b31929c21bf3960cdf4721c984cb5f92,api.league-pro.com,OK,229f9efa0fcfbf6f4517bd9fa4a2c125b40e4cc1657e0f1ab3f58041bfa8c3dd
51654,6293,Tournament A14. league 600-700,,2022-09-15T02:00:00+00:00,2022-09-14T20:00:00-06:00,2022-09-15T04:00:00+02:00,3,COMPLETED,948,Lukas Babicka,1323,Zdenek Dusek,0,3,1323,Zdenek Dusek,,,2022-09-15T02:14:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.015950+00:00,2026-08-15T04:59:10.015950+00:00,651e2f6b4989c7279e52028eb7f0f5c9b31929c21bf3960cdf4721c984cb5f92,api.league-pro.com,OK,d4611b42d75f51f674b5120fdcaf8b0ce14b060199efda3ebba016b55c2e02ef
