match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
50835,6177,Tournament A14. league 700-800,,2022-09-08T03:00:00+00:00,2022-09-07T21:00:00-06:00,2022-09-08T05:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1071,Lukas Tonar,1,3,1071,Lukas Tonar,,,2022-09-08T03:16:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,64838730bc0a08d02778dc0f213b8762ca072e011bc309ec25fdaf7e33aae01e
50834,6164,Tournament A12. league 400-450,,2022-09-08T03:30:00+00:00,2022-09-07T21:30:00-06:00,2022-09-08T05:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1242,Pavel Marx,3,1,894,Lubor Sulava,,,2022-09-08T03:52:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,39831989297ae2d8cd5d610227b0603c880ff5a4798ee5ff01b43363a4ba597d
50836,6177,Tournament A14. league 700-800,,2022-09-08T03:30:00+00:00,2022-09-07T21:30:00-06:00,2022-09-08T05:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,822,Jaroslav Prokupek,3,2,781,Jiri Pozarsky,,,2022-09-08T03:50:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,7ccb31719852c166957b5dd8879c2f60c0b222fbad79d6fe46e85a1e71933381
50693,6178,Tournament A12. league 800-900,,2022-09-08T06:00:00+00:00,2022-09-08T00:00:00-06:00,2022-09-08T08:00:00+02:00,3,COMPLETED,809,Michal Regner,930,Michal Zahradka,0,3,930,Michal Zahradka,,,2022-09-08T06:10:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,7ac9f3155fba9d68eea440fd0bfeefc49780019752373675d86e4fb2ccb6771e
50727,6183,Tournament A14. league 800-900,,2022-09-08T06:00:00+00:00,2022-09-08T00:00:00-06:00,2022-09-08T08:00:00+02:00,3,COMPLETED,684,Martin Huk,683,Jan Mecl,3,0,684,Martin Huk,,,2022-09-08T06:12:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,07e6b5f07316b2ed4f60aca3f526567b3b807b5b248c1cd8a84f49ac2fd0dd71
50761,6188,Tournament A16. league 900-1000,,2022-09-08T06:00:00+00:00,2022-09-08T00:00:00-06:00,2022-09-08T08:00:00+02:00,3,COMPLETED,984,Tomas Bartik,985,Radek Krcal,2,3,985,Radek Krcal,,,2022-09-08T06:23:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,6fa816ba557205136ae82c906178540a2b338ff77ebea7beefe2af47e88b5e12
50785,6192,Tournament A18. league 550-600,,2022-09-08T06:00:00+00:00,2022-09-08T00:00:00-06:00,2022-09-08T08:00:00+02:00,3,COMPLETED,1014,Jakub Levicky,1078,Kyryl Darin,3,1,1014,Jakub Levicky,,,2022-09-08T06:15:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,cab693e691d796795d4dc2d1311d2d13738c443bc4135c5c9430577e7decb901
50694,6178,Tournament A12. league 800-900,,2022-09-08T06:30:00+00:00,2022-09-08T00:30:00-06:00,2022-09-08T08:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,0,3,714,Jiri Louda,,,2022-09-08T06:44:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,47300fc373cfe73f9150ab92383ab266dd874701ca8fcc6c0fbb104c1d8c96de
50728,6183,Tournament A14. league 800-900,,2022-09-08T06:30:00+00:00,2022-09-08T00:30:00-06:00,2022-09-08T08:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,718,Tomas Holik,3,1,1141,Rostyslav Kliuchuk,,,2022-09-08T06:49:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,2da6fa28311937943f8b7d02a83e4ba093ba5ed6b902882ae7fdfcba926797de
50762,6188,Tournament A16. league 900-1000,,2022-09-08T06:30:00+00:00,2022-09-08T00:30:00-06:00,2022-09-08T08:30:00+02:00,3,COMPLETED,1125,Michal Zobac,966,Oldrich Stehlik,3,1,1125,Michal Zobac,,,2022-09-08T06:50:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,601b9c53bef399ff12ce606b0f6f41dcad073e674a26c8a5e0bf48ba27ef63fc
50786,6192,Tournament A18. league 550-600,,2022-09-08T06:30:00+00:00,2022-09-08T00:30:00-06:00,2022-09-08T08:30:00+02:00,3,COMPLETED,1047,Ivo Palmi,1298,Milan Zika,0,3,1298,Milan Zika,,,2022-09-08T06:41:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,031b15ba97f8fce17756e08b92c3a56a2685f15c1858d8c7f9f78bbec0c148c5
50695,6178,Tournament A12. league 800-900,,2022-09-08T07:00:00+00:00,2022-09-08T01:00:00-06:00,2022-09-08T09:00:00+02:00,3,COMPLETED,930,Michal Zahradka,879,Jiri Ruzicka,3,1,930,Michal Zahradka,,,2022-09-08T07:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,aa242e6f5131b3ac0aa0bb20e306a026ecdd562df8630d24a48883fc7faaf2e8
50729,6183,Tournament A14. league 800-900,,2022-09-08T07:00:00+00:00,2022-09-08T01:00:00-06:00,2022-09-08T09:00:00+02:00,3,COMPLETED,683,Jan Mecl,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2022-09-08T07:11:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,ba2da0a28703f3ad01238ef6b46df5540ea755acf58230e4e10bb4bf2909f44c
50763,6188,Tournament A16. league 900-1000,,2022-09-08T07:00:00+00:00,2022-09-08T01:00:00-06:00,2022-09-08T09:00:00+02:00,3,COMPLETED,985,Radek Krcal,1125,Michal Zobac,3,1,985,Radek Krcal,,,2022-09-08T07:21:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,eaa04566f8d348a69cb84abbec40a69356a2830dc5e01046ddf0dc41fd8a22cf
50787,6192,Tournament A18. league 550-600,,2022-09-08T07:00:00+00:00,2022-09-08T01:00:00-06:00,2022-09-08T09:00:00+02:00,3,COMPLETED,1078,Kyryl Darin,1047,Ivo Palmi,3,1,1078,Kyryl Darin,,,2022-09-08T07:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,2b5490b2ada7782082e4bbc730afe2284824b0b1e072bd22a109dca60ef549b4
50696,6178,Tournament A12. league 800-900,,2022-09-08T07:30:00+00:00,2022-09-08T01:30:00-06:00,2022-09-08T09:30:00+02:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,3,2,714,Jiri Louda,,,2022-09-08T07:54:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,ff51348b21bc2e07bf54149a69b5e7a52126b02ed43fdec6f06b50bd309d3f3f
50730,6183,Tournament A14. league 800-900,,2022-09-08T07:30:00+00:00,2022-09-08T01:30:00-06:00,2022-09-08T09:30:00+02:00,3,COMPLETED,718,Tomas Holik,684,Martin Huk,3,2,718,Tomas Holik,,,2022-09-08T07:48:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,d65d64b5ec5b9e55e9b310c9c04d90bc77f6b8f82291daeb34f189c345f01457
50764,6188,Tournament A16. league 900-1000,,2022-09-08T07:30:00+00:00,2022-09-08T01:30:00-06:00,2022-09-08T09:30:00+02:00,3,COMPLETED,966,Oldrich Stehlik,984,Tomas Bartik,0,3,984,Tomas Bartik,,,2022-09-08T07:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,397322d54dc975953609d4ad758643f50242d0d1617c410f2c0b3d8790006031
50788,6192,Tournament A18. league 550-600,,2022-09-08T07:30:00+00:00,2022-09-08T01:30:00-06:00,2022-09-08T09:30:00+02:00,3,COMPLETED,1298,Milan Zika,1014,Jakub Levicky,1,3,1014,Jakub Levicky,,,2022-09-08T07:44:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,23cf677f5a872dd3cfcb267048f8e01acf903ca8a8edde031b0d23fb6a1e5de7
50697,6178,Tournament A12. league 800-900,,2022-09-08T08:00:00+00:00,2022-09-08T02:00:00-06:00,2022-09-08T10:00:00+02:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,3,1,809,Michal Regner,,,2022-09-08T08:22:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,e7a28e1978b7a20e827fb0acd87054b281023e558d6e25df2156fa11da19db37
50731,6183,Tournament A14. league 800-900,,2022-09-08T08:00:00+00:00,2022-09-08T02:00:00-06:00,2022-09-08T10:00:00+02:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,3,2,684,Martin Huk,,,2022-09-08T08:17:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,cfa47bd89d945a52e55eccb5291d9a5db8b9f68866385ff1894384c16f2746b9
50765,6188,Tournament A16. league 900-1000,,2022-09-08T08:00:00+00:00,2022-09-08T02:00:00-06:00,2022-09-08T10:00:00+02:00,3,COMPLETED,984,Tomas Bartik,1125,Michal Zobac,3,0,984,Tomas Bartik,,,2022-09-08T08:12:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,6feb044684db9d9b5036414c1c3e89d59699354e2a95ca81dfcae4cc92fffa31
50789,6192,Tournament A18. league 550-600,,2022-09-08T08:00:00+00:00,2022-09-08T02:00:00-06:00,2022-09-08T10:00:00+02:00,3,COMPLETED,1014,Jakub Levicky,1047,Ivo Palmi,3,1,1014,Jakub Levicky,,,2022-09-08T08:15:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,2ac52be5fc42d5febfb892829ba78c6fb8c27af7a65f07a21c098d3a658a5e0c
50698,6178,Tournament A12. league 800-900,,2022-09-08T08:30:00+00:00,2022-09-08T02:30:00-06:00,2022-09-08T10:30:00+02:00,3,COMPLETED,930,Michal Zahradka,714,Jiri Louda,3,1,930,Michal Zahradka,,,2022-09-08T08:45:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,9895b9ff7f7c01d2e8ed727fbee4b3e98e3dd33b918cd9229af116dbfeb1d5c6
50732,6183,Tournament A14. league 800-900,,2022-09-08T08:30:00+00:00,2022-09-08T02:30:00-06:00,2022-09-08T10:30:00+02:00,3,COMPLETED,683,Jan Mecl,718,Tomas Holik,2,3,718,Tomas Holik,,,2022-09-08T08:48:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,0b4331a4f4851c1062d71d5b702dcb7bba0c0c764fed97cd12e039f8456e7f5e
50766,6188,Tournament A16. league 900-1000,,2022-09-08T08:30:00+00:00,2022-09-08T02:30:00-06:00,2022-09-08T10:30:00+02:00,3,COMPLETED,985,Radek Krcal,966,Oldrich Stehlik,3,0,985,Radek Krcal,,,2022-09-08T08:40:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,2b27a3d5d1e2ae19b1e7a35d1a0559d93df80aabdcc1c0be585cbc68789ec3a0
50790,6192,Tournament A18. league 550-600,,2022-09-08T08:30:00+00:00,2022-09-08T02:30:00-06:00,2022-09-08T10:30:00+02:00,3,COMPLETED,1078,Kyryl Darin,1298,Milan Zika,2,3,1298,Milan Zika,,,2022-09-08T08:50:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,02fde6d3310e4a1dc6a896f5b94369709bbd227801ffad1524d7222964784e68
50839,6178,Tournament A12. league 800-900,,2022-09-08T09:00:00+00:00,2022-09-08T03:00:00-06:00,2022-09-08T11:00:00+02:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2022-09-08T09:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,4b9ba6806a67ad841a149a0bc1b218ebe37938cf88003712d0d9ee6b1ad7c208
50843,6183,Tournament A14. league 800-900,,2022-09-08T09:00:00+00:00,2022-09-08T03:00:00-06:00,2022-09-08T11:00:00+02:00,3,COMPLETED,718,Tomas Holik,683,Jan Mecl,3,2,718,Tomas Holik,,,2022-09-08T09:19:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,a4a5ad05d4b4f666dcfc1cb8cd636f51abaaa33135173a32e607de53eda9e415
50837,6188,Tournament A16. league 900-1000,,2022-09-08T09:00:00+00:00,2022-09-08T03:00:00-06:00,2022-09-08T11:00:00+02:00,3,COMPLETED,1125,Michal Zobac,966,Oldrich Stehlik,3,1,1125,Michal Zobac,,,2022-09-08T09:17:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,825ec01394a75a32ecfed6b30c3678715e3a3a4ead4ee221618b6e66e5a4e051
50841,6192,Tournament A18. league 550-600,,2022-09-08T09:00:00+00:00,2022-09-08T03:00:00-06:00,2022-09-08T11:00:00+02:00,3,COMPLETED,1078,Kyryl Darin,1047,Ivo Palmi,3,1,1078,Kyryl Darin,,,2022-09-08T09:18:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,43ce7c02e319dc6ae94519396ac7337e36089947c1414140e857453045912fea
50840,6178,Tournament A12. league 800-900,,2022-09-08T09:30:00+00:00,2022-09-08T03:30:00-06:00,2022-09-08T11:30:00+02:00,3,COMPLETED,930,Michal Zahradka,714,Jiri Louda,3,1,930,Michal Zahradka,,,2022-09-08T09:48:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,0d98f0a0405d5d21ca93e103d227272ba81c8820c0b574f9a9180b4bc54fffe2
50844,6183,Tournament A14. league 800-900,,2022-09-08T09:30:00+00:00,2022-09-08T03:30:00-06:00,2022-09-08T11:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,3,1,1141,Rostyslav Kliuchuk,,,2022-09-08T09:43:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:04.181441+00:00,2026-08-15T04:59:04.181441+00:00,ca1967ce638d66a72e3e5405b88a51e1b7942b161231c9440d03166132cee600,api.league-pro.com,OK,d581c03bb450fdd3d1fd053bd19739e0e44afe5969762ffe3b7bfb52838b1d53
