match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
53288,6486,Tournament A12. league 550-600,,2022-09-26T00:00:00+00:00,2022-09-25T18:00:00-06:00,2022-09-26T02:00:00+02:00,3,COMPLETED,952,Marek Placek,934,Jiri Plachy,3,1,952,Marek Placek,,,2022-09-26T00:24:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:19.409165+00:00,2026-08-15T04:59:19.409165+00:00,dcbf30db1c25b519036f9f15018e397e916d3e65215bf385e8039639376322d5,api.league-pro.com,OK,db1b433f6449431db1cb2147e5f6a853538c64a97d55af83bbd3b0de25ac74d2
53322,6491,Tournament A14. league 500-550,,2022-09-26T00:00:00+00:00,2022-09-25T18:00:00-06:00,2022-09-26T02:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1344,Petr Picek,3,1,942,Jaroslav Strnad,,,2022-09-26T00:17:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:19.409165+00:00,2026-08-15T04:59:19.409165+00:00,dcbf30db1c25b519036f9f15018e397e916d3e65215bf385e8039639376322d5,api.league-pro.com,OK,ca29a193936aa6512422cc0f7338aeb938ee8367ab7ee2f8735fe9038caa6302
53289,6486,Tournament A12. league 550-600,,2022-09-26T00:30:00+00:00,2022-09-25T18:30:00-06:00,2022-09-26T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1212,Pavel Vilhelm,0,3,1212,Pavel Vilhelm,,,2022-09-26T00:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:19.409165+00:00,2026-08-15T04:59:19.409165+00:00,dcbf30db1c25b519036f9f15018e397e916d3e65215bf385e8039639376322d5,api.league-pro.com,OK,e682f5e18349c97f7d5eb93c12ebf125c51779ddc00b6ef376d83c585116838f
53323,6491,Tournament A14. league 500-550,,2022-09-26T00:30:00+00:00,2022-09-25T18:30:00-06:00,2022-09-26T02:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2022-09-26T00:56:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:19.409165+00:00,2026-08-15T04:59:19.409165+00:00,dcbf30db1c25b519036f9f15018e397e916d3e65215bf385e8039639376322d5,api.league-pro.com,OK,7a9e44648091f227e1977a55426cb1b291fb39e25ee7bd3de0ed5838be592719
53290,6486,Tournament A12. league 550-600,,2022-09-26T01:00:00+00:00,2022-09-25T19:00:00-06:00,2022-09-26T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,3,2,934,Jiri Plachy,,,2022-09-26T01:25:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:19.409165+00:00,2026-08-15T04:59:19.409165+00:00,dcbf30db1c25b519036f9f15018e397e916d3e65215bf385e8039639376322d5,api.league-pro.com,OK,f74086ee0afc2818a24c6886a425ee309d33262b2195b6d5e6273f65bae5794d
53324,6491,Tournament A14. league 500-550,,2022-09-26T01:00:00+00:00,2022-09-25T19:00:00-06:00,2022-09-26T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,1248,David Mutl,3,2,1344,Petr Picek,,,2022-09-26T01:21:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:19.409165+00:00,2026-08-15T04:59:19.409165+00:00,dcbf30db1c25b519036f9f15018e397e916d3e65215bf385e8039639376322d5,api.league-pro.com,OK,59d469945b3cc58167af1c8ff8bac0b2f398d7672923ce8b724e9bbe18665137
53291,6486,Tournament A12. league 550-600,,2022-09-26T01:30:00+00:00,2022-09-25T19:30:00-06:00,2022-09-26T03:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,952,Marek Placek,1,3,952,Marek Placek,,,2022-09-26T01:49:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:19.409165+00:00,2026-08-15T04:59:19.409165+00:00,dcbf30db1c25b519036f9f15018e397e916d3e65215bf385e8039639376322d5,api.league-pro.com,OK,de6fd33dcaaaca6d58239036d1d336f2aa7eab5e1a6eaa3419fae9d762303559
53325,6491,Tournament A14. league 500-550,,2022-09-26T01:30:00+00:00,2022-09-25T19:30:00-06:00,2022-09-26T03:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,942,Jaroslav Strnad,3,2,1228,Jaromir Cernik,,,2022-09-26T01:59:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:19.409165+00:00,2026-08-15T04:59:19.409165+00:00,dcbf30db1c25b519036f9f15018e397e916d3e65215bf385e8039639376322d5,api.league-pro.com,OK,5bf9595f13c1af5fd65d73e8739cde1943586a012b323f93515d432d9a3ec88d
53292,6486,Tournament A12. league 550-600,,2022-09-26T02:00:00+00:00,2022-09-25T20:00:00-06:00,2022-09-26T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,886,Vaclav Hruska,3,0,934,Jiri Plachy,,,2022-09-26T02:16:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:19.409165+00:00,2026-08-15T04:59:19.409165+00:00,dcbf30db1c25b519036f9f15018e397e916d3e65215bf385e8039639376322d5,api.league-pro.com,OK,b630319b9088ca4f80cfeddd1fdb2b4a52b0d52c77e9676fd04b6a48f1e907a7
53326,6491,Tournament A14. league 500-550,,2022-09-26T02:00:00+00:00,2022-09-25T20:00:00-06:00,2022-09-26T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,935,Vladimir Kubat,3,0,1344,Petr Picek,,,2022-09-26T02:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:19.409165+00:00,2026-08-15T04:59:19.409165+00:00,dcbf30db1c25b519036f9f15018e397e916d3e65215bf385e8039639376322d5,api.league-pro.com,OK,cce139e0f2b0e1b76de6035e664a70b46676ed3250c324baeef3f77cce711de2
