match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
49961,6092,Tournament A12. league 700-800,,2022-09-04T00:00:00+00:00,2022-09-03T18:00:00-06:00,2022-09-04T02:00:00+02:00,3,COMPLETED,969,Jan Vidourek,865,Vladimir Postelt,3,2,969,Jan Vidourek,,,2022-09-04T00:20:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:00.758408+00:00,2026-08-15T04:59:00.758408+00:00,df4c25da0c2806395b131e8270c5c3750f627a0470c635b3a5507e0536b942c8,api.league-pro.com,OK,e641121c3d31f18889524e9fdc071184e23b888117cb8c5e1abf7c33bf57f495
49995,6097,Tournament A14. league 550-600,,2022-09-04T00:00:00+00:00,2022-09-03T18:00:00-06:00,2022-09-04T02:00:00+02:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,3,2,952,Marek Placek,,,2022-09-04T00:19:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:00.758408+00:00,2026-08-15T04:59:00.758408+00:00,df4c25da0c2806395b131e8270c5c3750f627a0470c635b3a5507e0536b942c8,api.league-pro.com,OK,d3a2e16c1620b383fb1801ae707a7fbf1ac2aa4c8008dad53c57edfca8bc764a
49962,6092,Tournament A12. league 700-800,,2022-09-04T00:30:00+00:00,2022-09-03T18:30:00-06:00,2022-09-04T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,807,Vaclav Gabriel,3,2,822,Jaroslav Prokupek,,,2022-09-04T00:52:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:00.758408+00:00,2026-08-15T04:59:00.758408+00:00,df4c25da0c2806395b131e8270c5c3750f627a0470c635b3a5507e0536b942c8,api.league-pro.com,OK,f6ac0e3ca0948505703602b7220bd4f0449181d58d5532a8fcc405155879ae08
49996,6097,Tournament A14. league 550-600,,2022-09-04T00:30:00+00:00,2022-09-03T18:30:00-06:00,2022-09-04T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1212,Pavel Vilhelm,0,3,1212,Pavel Vilhelm,,,2022-09-04T00:39:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:00.758408+00:00,2026-08-15T04:59:00.758408+00:00,df4c25da0c2806395b131e8270c5c3750f627a0470c635b3a5507e0536b942c8,api.league-pro.com,OK,6b0456682b84981b44b2bbd88132e1054f2db3560487d62f7767ad29bc20aaa1
49963,6092,Tournament A12. league 700-800,,2022-09-04T01:00:00+00:00,2022-09-03T19:00:00-06:00,2022-09-04T03:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,762,Jakub Vrabec,3,1,865,Vladimir Postelt,,,2022-09-04T01:16:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:00.758408+00:00,2026-08-15T04:59:00.758408+00:00,df4c25da0c2806395b131e8270c5c3750f627a0470c635b3a5507e0536b942c8,api.league-pro.com,OK,ce405fe9846f5d6dace0ebab2fbfe7fe1753925a071eb9b50f9f31311f4a3a1f
49997,6097,Tournament A14. league 550-600,,2022-09-04T01:00:00+00:00,2022-09-03T19:00:00-06:00,2022-09-04T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-09-04T01:24:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:00.758408+00:00,2026-08-15T04:59:00.758408+00:00,df4c25da0c2806395b131e8270c5c3750f627a0470c635b3a5507e0536b942c8,api.league-pro.com,OK,81850c2f684cd5cc484541db30c75096f7a2d3259009a341a573357f0b8ce70b
49964,6092,Tournament A12. league 700-800,,2022-09-04T01:30:00+00:00,2022-09-03T19:30:00-06:00,2022-09-04T03:30:00+02:00,3,COMPLETED,807,Vaclav Gabriel,969,Jan Vidourek,2,3,969,Jan Vidourek,,,2022-09-04T01:48:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:00.758408+00:00,2026-08-15T04:59:00.758408+00:00,df4c25da0c2806395b131e8270c5c3750f627a0470c635b3a5507e0536b942c8,api.league-pro.com,OK,220195bc9e9b2d8ee535a20416c07565482b62df9a8f0066b95670dafec1212d
49998,6097,Tournament A14. league 550-600,,2022-09-04T01:30:00+00:00,2022-09-03T19:30:00-06:00,2022-09-04T03:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,952,Marek Placek,3,1,1212,Pavel Vilhelm,,,2022-09-04T01:45:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:00.758408+00:00,2026-08-15T04:59:00.758408+00:00,df4c25da0c2806395b131e8270c5c3750f627a0470c635b3a5507e0536b942c8,api.league-pro.com,OK,cd6f97c2f020f745e594fd6fa119124c2c7b648716724b28b2308a43364e199a
49965,6092,Tournament A12. league 700-800,,2022-09-04T02:00:00+00:00,2022-09-03T20:00:00-06:00,2022-09-04T04:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,3,2,865,Vladimir Postelt,,,2022-09-04T02:19:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:00.758408+00:00,2026-08-15T04:59:00.758408+00:00,df4c25da0c2806395b131e8270c5c3750f627a0470c635b3a5507e0536b942c8,api.league-pro.com,OK,f59eede428adbcdb517878ad49f64f572fb080a758797b2118226145a3b72b92
49999,6097,Tournament A14. league 550-600,,2022-09-04T02:00:00+00:00,2022-09-03T20:00:00-06:00,2022-09-04T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,942,Jaroslav Strnad,3,2,1204,Miroslav Adamec,,,2022-09-04T02:22:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:00.758408+00:00,2026-08-15T04:59:00.758408+00:00,df4c25da0c2806395b131e8270c5c3750f627a0470c635b3a5507e0536b942c8,api.league-pro.com,OK,4b7fe4ed6e0a08895601a02ef9ce2cf7ac7f42cde1f724a6bc7541d19c7952c4
