match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
52984,6450,Tournament A12. league 600-700,,2022-09-24T00:00:00+00:00,2022-09-23T18:00:00-06:00,2022-09-24T02:00:00+02:00,3,COMPLETED,921,Tomas Polreich,1258,David Vrabec,3,0,921,Tomas Polreich,,,2022-09-24T00:15:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:17.695293+00:00,2026-08-15T04:59:17.695293+00:00,eae616912e2f5071c0006ae0ee23477f7b6e51b57e409f08ad8c0d59cb4fdfad,api.league-pro.com,OK,713ce7028385bc77745214f6453fe5af3101a94df9b57d0650e4a260077aa57f
53018,6455,Tournament A14. league 800-900,,2022-09-24T00:00:00+00:00,2022-09-23T18:00:00-06:00,2022-09-24T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,0,879,Jiri Ruzicka,,,2022-09-24T00:14:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:17.695293+00:00,2026-08-15T04:59:17.695293+00:00,eae616912e2f5071c0006ae0ee23477f7b6e51b57e409f08ad8c0d59cb4fdfad,api.league-pro.com,OK,72dd58cdee6e4082f66920533fa019ccf5c452d9aca250005719b6d920a13bbd
52985,6450,Tournament A12. league 600-700,,2022-09-24T00:30:00+00:00,2022-09-23T18:30:00-06:00,2022-09-24T02:30:00+02:00,3,COMPLETED,776,Jan Knot,876,Jan Jablonovsky,3,1,776,Jan Knot,,,2022-09-24T00:47:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:17.695293+00:00,2026-08-15T04:59:17.695293+00:00,eae616912e2f5071c0006ae0ee23477f7b6e51b57e409f08ad8c0d59cb4fdfad,api.league-pro.com,OK,5b03435128e6b97e94a6bdddc4e09110439221ed84a17999906c1caf4f310ec9
53019,6455,Tournament A14. league 800-900,,2022-09-24T00:30:00+00:00,2022-09-23T18:30:00-06:00,2022-09-24T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-09-24T00:53:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:17.695293+00:00,2026-08-15T04:59:17.695293+00:00,eae616912e2f5071c0006ae0ee23477f7b6e51b57e409f08ad8c0d59cb4fdfad,api.league-pro.com,OK,0c81dcdaf36b58ab27b0aae7ee2a49f0611eeeb9e73f753ffb70ae82c3fbd922
52986,6450,Tournament A12. league 600-700,,2022-09-24T01:00:00+00:00,2022-09-23T19:00:00-06:00,2022-09-24T03:00:00+02:00,3,COMPLETED,1258,David Vrabec,851,Kamil Novak,1,3,851,Kamil Novak,,,2022-09-24T01:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:17.695293+00:00,2026-08-15T04:59:17.695293+00:00,eae616912e2f5071c0006ae0ee23477f7b6e51b57e409f08ad8c0d59cb4fdfad,api.league-pro.com,OK,53a528007078e39b2fc10d693edb94ee0ca6a8d836984d1a55657b756f0d4cc8
53020,6455,Tournament A14. league 800-900,,2022-09-24T01:00:00+00:00,2022-09-23T19:00:00-06:00,2022-09-24T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,890,Martin Kowalik,3,1,685,Ales Bayer,,,2022-09-24T01:24:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:17.695293+00:00,2026-08-15T04:59:17.695293+00:00,eae616912e2f5071c0006ae0ee23477f7b6e51b57e409f08ad8c0d59cb4fdfad,api.league-pro.com,OK,63e9078f4b98174e9854e6014a647c643b79f22daf5d836ec2cc540edede75e0
52987,6450,Tournament A12. league 600-700,,2022-09-24T01:30:00+00:00,2022-09-23T19:30:00-06:00,2022-09-24T03:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,921,Tomas Polreich,3,1,876,Jan Jablonovsky,,,2022-09-24T01:53:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:17.695293+00:00,2026-08-15T04:59:17.695293+00:00,eae616912e2f5071c0006ae0ee23477f7b6e51b57e409f08ad8c0d59cb4fdfad,api.league-pro.com,OK,f7433196c957a01d6d5313a7e629104d4adc48fa75d7284fc8b83e67d730f894
53021,6455,Tournament A14. league 800-900,,2022-09-24T01:30:00+00:00,2022-09-23T19:30:00-06:00,2022-09-24T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-09-24T01:55:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:17.695293+00:00,2026-08-15T04:59:17.695293+00:00,eae616912e2f5071c0006ae0ee23477f7b6e51b57e409f08ad8c0d59cb4fdfad,api.league-pro.com,OK,84a5d312dd81be936efe4a29c4d6f75891a3185f265a01bc8c19ae0064048ff0
52988,6450,Tournament A12. league 600-700,,2022-09-24T02:00:00+00:00,2022-09-23T20:00:00-06:00,2022-09-24T04:00:00+02:00,3,COMPLETED,1258,David Vrabec,776,Jan Knot,1,3,776,Jan Knot,,,2022-09-24T02:18:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:17.695293+00:00,2026-08-15T04:59:17.695293+00:00,eae616912e2f5071c0006ae0ee23477f7b6e51b57e409f08ad8c0d59cb4fdfad,api.league-pro.com,OK,fa59268a7f44a7a45da3de0eeedabef50b6d2c88ef13ae2861a20d93f517a0ee
53022,6455,Tournament A14. league 800-900,,2022-09-24T02:00:00+00:00,2022-09-23T20:00:00-06:00,2022-09-24T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,714,Jiri Louda,3,0,685,Ales Bayer,,,2022-09-24T02:14:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:17.695293+00:00,2026-08-15T04:59:17.695293+00:00,eae616912e2f5071c0006ae0ee23477f7b6e51b57e409f08ad8c0d59cb4fdfad,api.league-pro.com,OK,5961cf5015fbc8711e9416af6454f57aab250aa58f964716ffee7451332f8688
