match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
51768,6306,Tournament A12. league 500-550,,2022-09-16T00:00:00+00:00,2022-09-15T18:00:00-06:00,2022-09-16T02:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,894,Lubor Sulava,3,0,942,Jaroslav Strnad,,,2022-09-16T00:12:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.844504+00:00,2026-08-15T04:59:10.844504+00:00,64c1507f56c3aab8acd0875ff2198237d04acd30f325a9bda8ae0a094ea8c99b,api.league-pro.com,OK,9340fb07ff3037b81f4333df05314ebe4a1efc349dd66eb96dd3536f8e004309
51802,6311,Tournament A14. league 550-600,,2022-09-16T00:00:00+00:00,2022-09-15T18:00:00-06:00,2022-09-16T02:00:00+02:00,3,COMPLETED,776,Jan Knot,1204,Miroslav Adamec,3,1,776,Jan Knot,,,2022-09-16T00:22:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.844504+00:00,2026-08-15T04:59:10.844504+00:00,64c1507f56c3aab8acd0875ff2198237d04acd30f325a9bda8ae0a094ea8c99b,api.league-pro.com,OK,bb0be53c0e4a03cfde215c63ec5ffac34e4a018f79224ffbccd9e17e42d78c67
51769,6306,Tournament A12. league 500-550,,2022-09-16T00:30:00+00:00,2022-09-15T18:30:00-06:00,2022-09-16T02:30:00+02:00,3,COMPLETED,1220,Stefan Samko,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2022-09-16T00:52:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.844504+00:00,2026-08-15T04:59:10.844504+00:00,64c1507f56c3aab8acd0875ff2198237d04acd30f325a9bda8ae0a094ea8c99b,api.league-pro.com,OK,aaac04524851e6744a1539f2313da449f5a97a3de35f9ea866e720eb00f537c4
51803,6311,Tournament A14. league 550-600,,2022-09-16T00:30:00+00:00,2022-09-15T18:30:00-06:00,2022-09-16T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1240,Petr Hisler,2,3,1240,Petr Hisler,,,2022-09-16T00:57:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.844504+00:00,2026-08-15T04:59:10.844504+00:00,64c1507f56c3aab8acd0875ff2198237d04acd30f325a9bda8ae0a094ea8c99b,api.league-pro.com,OK,502b56893a6189d077dd65377291867154c41381a636b4d6e2c16d1eaac101a3
51770,6306,Tournament A12. league 500-550,,2022-09-16T01:00:00+00:00,2022-09-15T19:00:00-06:00,2022-09-16T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2022-09-16T01:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.844504+00:00,2026-08-15T04:59:10.844504+00:00,64c1507f56c3aab8acd0875ff2198237d04acd30f325a9bda8ae0a094ea8c99b,api.league-pro.com,OK,079b045835ca56e7f0a8fb04be9a1fbd3bd62ae6d54c9a6ca3078bbd925e9f55
51804,6311,Tournament A14. league 550-600,,2022-09-16T01:00:00+00:00,2022-09-15T19:00:00-06:00,2022-09-16T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1145,Jan Potensky,3,2,1204,Miroslav Adamec,,,2022-09-16T01:25:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.844504+00:00,2026-08-15T04:59:10.844504+00:00,64c1507f56c3aab8acd0875ff2198237d04acd30f325a9bda8ae0a094ea8c99b,api.league-pro.com,OK,9180e59eac4326d425414645cfffe6fd3dc61cd80463f3c505647205afbbc4da
51771,6306,Tournament A12. league 500-550,,2022-09-16T01:30:00+00:00,2022-09-15T19:30:00-06:00,2022-09-16T03:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,942,Jaroslav Strnad,3,1,1236,Frantisek Trojan,,,2022-09-16T01:47:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.844504+00:00,2026-08-15T04:59:10.844504+00:00,64c1507f56c3aab8acd0875ff2198237d04acd30f325a9bda8ae0a094ea8c99b,api.league-pro.com,OK,58786f3ac54790124f783ac1d050ec1e6bb1c0dbd9abd4b7c636ddc10916927d
51805,6311,Tournament A14. league 550-600,,2022-09-16T01:30:00+00:00,2022-09-15T19:30:00-06:00,2022-09-16T03:30:00+02:00,3,COMPLETED,1240,Petr Hisler,776,Jan Knot,0,3,776,Jan Knot,,,2022-09-16T01:44:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.844504+00:00,2026-08-15T04:59:10.844504+00:00,64c1507f56c3aab8acd0875ff2198237d04acd30f325a9bda8ae0a094ea8c99b,api.league-pro.com,OK,77f75b20e681f560978782d67fb4acdae7825b700ef87ca51fd30b5e1fe059bc
51772,6306,Tournament A12. league 500-550,,2022-09-16T02:00:00+00:00,2022-09-15T20:00:00-06:00,2022-09-16T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1220,Stefan Samko,1,3,1220,Stefan Samko,,,2022-09-16T02:15:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.844504+00:00,2026-08-15T04:59:10.844504+00:00,64c1507f56c3aab8acd0875ff2198237d04acd30f325a9bda8ae0a094ea8c99b,api.league-pro.com,OK,56ec42522c1c1217ef0d4e2aff8f8cc1814683243276cf2053fb0631e4b7abf2
51806,6311,Tournament A14. league 550-600,,2022-09-16T02:00:00+00:00,2022-09-15T20:00:00-06:00,2022-09-16T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,3,1,1204,Miroslav Adamec,,,2022-09-16T02:22:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:10.844504+00:00,2026-08-15T04:59:10.844504+00:00,64c1507f56c3aab8acd0875ff2198237d04acd30f325a9bda8ae0a094ea8c99b,api.league-pro.com,OK,860f9ad03a84c754631c3a7e7a842806fb352266119efe7341759485e60bd65b
