match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
52832,6432,Tournament A12. league 550-600,,2022-09-23T00:00:00+00:00,2022-09-22T18:00:00-06:00,2022-09-23T02:00:00+02:00,3,COMPLETED,1146,Ladislav Linder,1327,Julius Legen,3,2,1146,Ladislav Linder,,,2022-09-23T00:19:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,e476a98c25e6f8c5ee98c6567d996e0c0f57b497dcdd905ba9245702265b1026
52866,6437,Tournament A14. league 600-700,,2022-09-23T00:00:00+00:00,2022-09-22T18:00:00-06:00,2022-09-23T02:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2022-09-23T00:08:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,4d9e003a79cc1a2dca35bbd11533fad586829fd265d2f034909e7725d6376615
52833,6432,Tournament A12. league 550-600,,2022-09-23T00:30:00+00:00,2022-09-22T18:30:00-06:00,2022-09-23T02:30:00+02:00,3,COMPLETED,1145,Jan Potensky,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2022-09-23T00:41:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,b3856df4d0307e5fc7cac2339b92e7582264e4a97f20ac473a347b0258a7793b
52867,6437,Tournament A14. league 600-700,,2022-09-23T00:30:00+00:00,2022-09-22T18:30:00-06:00,2022-09-23T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1239,Ladislav Havel,3,1,886,Vaclav Hruska,,,2022-09-23T00:45:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,d0c3824b921efa59b09b5d5494d422acd4b92c2dbf44b6fe0cd98da22d9657d0
52834,6432,Tournament A12. league 550-600,,2022-09-23T01:00:00+00:00,2022-09-22T19:00:00-06:00,2022-09-23T03:00:00+02:00,3,COMPLETED,1327,Julius Legen,867,Ondrej Pastorek,3,1,1327,Julius Legen,,,2022-09-23T01:22:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,c201ce114683c64381d0aaee883f1380eb6c0ed998c391da553095c065cf9887
52868,6437,Tournament A14. league 600-700,,2022-09-23T01:00:00+00:00,2022-09-22T19:00:00-06:00,2022-09-23T03:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2022-09-23T01:15:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,238e0097745e1b6a2452c0b25ea97994507d2a94d8eb8ecaca6cc60799a158b4
52835,6432,Tournament A12. league 550-600,,2022-09-23T01:30:00+00:00,2022-09-22T19:30:00-06:00,2022-09-23T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1146,Ladislav Linder,1,3,1146,Ladislav Linder,,,2022-09-23T01:44:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,5a27a6d55c8bedb6fc3fed61cd4f0d23afc71f9d3702d3c259458e1df1ad8c20
52869,6437,Tournament A14. league 600-700,,2022-09-23T01:30:00+00:00,2022-09-22T19:30:00-06:00,2022-09-23T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-09-23T01:43:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,e00bbad7f7187594fb019506aaadea6859c27acc100a05142a51eb0bbc1d3144
52836,6432,Tournament A12. league 550-600,,2022-09-23T02:00:00+00:00,2022-09-22T20:00:00-06:00,2022-09-23T04:00:00+02:00,3,COMPLETED,1327,Julius Legen,1145,Jan Potensky,3,0,1327,Julius Legen,,,2022-09-23T02:11:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,b9079cd1d674e52ea613a508e8ed1f4e5506581d08a029b974c16c34d68fc66c
52870,6437,Tournament A14. league 600-700,,2022-09-23T02:00:00+00:00,2022-09-22T20:00:00-06:00,2022-09-23T04:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,886,Vaclav Hruska,3,0,925,Vladimir Cermak,,,2022-09-23T02:13:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,0b1b60d5952cb720198b4f8cb6e44579a89608d9a3d4114a6c51fd91cad5a1ec
52837,6432,Tournament A12. league 550-600,,2022-09-23T02:30:00+00:00,2022-09-22T20:30:00-06:00,2022-09-23T04:30:00+02:00,3,COMPLETED,1146,Ladislav Linder,867,Ondrej Pastorek,2,3,867,Ondrej Pastorek,,,2022-09-23T02:48:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,742e8470f279ff0923a67fe46e185fb3cfee98046d7b4a7610ba2c52315320ff
52871,6437,Tournament A14. league 600-700,,2022-09-23T02:30:00+00:00,2022-09-22T20:30:00-06:00,2022-09-23T04:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,805,Ondrej Kucirek,3,2,876,Jan Jablonovsky,,,2022-09-23T02:51:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,1b8bf8d81480b0ab1b2d41e8e5c1c62e2d625e6e5f78a180367fe8b8b12623ec
53096,6432,Tournament A12. league 550-600,,2022-09-23T03:00:00+00:00,2022-09-22T21:00:00-06:00,2022-09-23T05:00:00+02:00,3,COMPLETED,1327,Julius Legen,867,Ondrej Pastorek,0,3,867,Ondrej Pastorek,,,2022-09-23T03:18:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,c5bc98a3204622ad70d9714dec533810a0dc94a3337cac6cc7194684a9e206ff
53098,6437,Tournament A14. league 600-700,,2022-09-23T03:00:00+00:00,2022-09-22T21:00:00-06:00,2022-09-23T05:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2022-09-23T03:16:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.889125+00:00,2026-08-15T04:59:16.889125+00:00,fb8df48f27269c9cbeed021b20f59292300b3dfbca9957e0042ea0246e183bc8,api.league-pro.com,OK,f0e8b1f7d1c09b41dbf00ea1ef48d5d0c8f76020237a1424d8c8e3dc9b5a1a8f
