match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
52072,6342,Tournament A12. league 800-900,,2022-09-18T00:00:00+00:00,2022-09-17T18:00:00-06:00,2022-09-18T02:00:00+02:00,3,COMPLETED,1061,Jiri Nesnera,890,Martin Kowalik,1,3,890,Martin Kowalik,,,2022-09-18T00:17:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:12.549072+00:00,2026-08-15T04:59:12.549072+00:00,d670320c23049fdb00c3e75955df621587ccf73b891bdc7a5ab636e278b3e18e,api.league-pro.com,OK,8632bae4163a02315bbe77fc88f7ed0548d3e3fcdd0bc3f48a97e31b9778dfee
52106,6347,Tournament A14. league 700-800,,2022-09-18T00:00:00+00:00,2022-09-17T18:00:00-06:00,2022-09-18T02:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,822,Jaroslav Prokupek,3,0,781,Jiri Pozarsky,,,2022-09-18T00:13:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:12.549072+00:00,2026-08-15T04:59:12.549072+00:00,d670320c23049fdb00c3e75955df621587ccf73b891bdc7a5ab636e278b3e18e,api.league-pro.com,OK,77c23a009de5135c9a42a730601c06614f4af69c8daf7c0f90e10705eb42966e
52073,6342,Tournament A12. league 800-900,,2022-09-18T00:30:00+00:00,2022-09-17T18:30:00-06:00,2022-09-18T02:30:00+02:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-09-18T00:49:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:12.549072+00:00,2026-08-15T04:59:12.549072+00:00,d670320c23049fdb00c3e75955df621587ccf73b891bdc7a5ab636e278b3e18e,api.league-pro.com,OK,56c0d486cac21bb37efa10ce40f5e1f17f96986a911900a6ca6688af816975e5
52107,6347,Tournament A14. league 700-800,,2022-09-18T00:30:00+00:00,2022-09-17T18:30:00-06:00,2022-09-18T02:30:00+02:00,3,COMPLETED,807,Vaclav Gabriel,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2022-09-18T00:47:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:12.549072+00:00,2026-08-15T04:59:12.549072+00:00,d670320c23049fdb00c3e75955df621587ccf73b891bdc7a5ab636e278b3e18e,api.league-pro.com,OK,2e3b923a90e7ab8c2f4e031b02213cba3b8d6fb212444118b020a962297bdbf2
52074,6342,Tournament A12. league 800-900,,2022-09-18T01:00:00+00:00,2022-09-17T19:00:00-06:00,2022-09-18T03:00:00+02:00,3,COMPLETED,890,Martin Kowalik,1243,Michal Sklenar,0,3,1243,Michal Sklenar,,,2022-09-18T01:20:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:12.549072+00:00,2026-08-15T04:59:12.549072+00:00,d670320c23049fdb00c3e75955df621587ccf73b891bdc7a5ab636e278b3e18e,api.league-pro.com,OK,4968c6ec23fba0fd72e5b40174be2caaf54428ef6f15fe9fd53238626ccd271c
52108,6347,Tournament A14. league 700-800,,2022-09-18T01:00:00+00:00,2022-09-17T19:00:00-06:00,2022-09-18T03:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2022-09-18T01:12:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:12.549072+00:00,2026-08-15T04:59:12.549072+00:00,d670320c23049fdb00c3e75955df621587ccf73b891bdc7a5ab636e278b3e18e,api.league-pro.com,OK,d44fe49891c31712e4bf4e2362efaffee0612b628fe0d43c4a5591aaf22d734d
52075,6342,Tournament A12. league 800-900,,2022-09-18T01:30:00+00:00,2022-09-17T19:30:00-06:00,2022-09-18T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1061,Jiri Nesnera,0,3,1061,Jiri Nesnera,,,2022-09-18T01:41:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:12.549072+00:00,2026-08-15T04:59:12.549072+00:00,d670320c23049fdb00c3e75955df621587ccf73b891bdc7a5ab636e278b3e18e,api.league-pro.com,OK,5ae82e56d376a31cd28cde8fd980ee9be3dc74147fdaf153f9ae800ce3c7f9ab
52109,6347,Tournament A14. league 700-800,,2022-09-18T01:30:00+00:00,2022-09-17T19:30:00-06:00,2022-09-18T03:30:00+02:00,3,COMPLETED,837,Radim Pavelka,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2022-09-18T01:47:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:12.549072+00:00,2026-08-15T04:59:12.549072+00:00,d670320c23049fdb00c3e75955df621587ccf73b891bdc7a5ab636e278b3e18e,api.league-pro.com,OK,4232f2be2d80de29695566692d5932805d10be0579ce25caee082b9d40ec7223
52076,6342,Tournament A12. league 800-900,,2022-09-18T02:00:00+00:00,2022-09-17T20:00:00-06:00,2022-09-18T04:00:00+02:00,3,COMPLETED,890,Martin Kowalik,809,Michal Regner,1,3,809,Michal Regner,,,2022-09-18T02:23:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:12.549072+00:00,2026-08-15T04:59:12.549072+00:00,d670320c23049fdb00c3e75955df621587ccf73b891bdc7a5ab636e278b3e18e,api.league-pro.com,OK,3d72eb0ec9353aa1673ac80cdf4ab86f6fc08a8a177c7df740b35557f30cdea4
52110,6347,Tournament A14. league 700-800,,2022-09-18T02:00:00+00:00,2022-09-17T20:00:00-06:00,2022-09-18T04:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,807,Vaclav Gabriel,3,1,822,Jaroslav Prokupek,,,2022-09-18T02:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:12.549072+00:00,2026-08-15T04:59:12.549072+00:00,d670320c23049fdb00c3e75955df621587ccf73b891bdc7a5ab636e278b3e18e,api.league-pro.com,OK,fc0f8f2cd250daf9e49f0844ed26858f48ba1f5c4b10c33ece6615150d14caa9
