match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
53900,6558,Tournament A12. league 1000-1100,,2022-09-30T02:30:00+00:00,2022-09-29T20:30:00-06:00,2022-09-30T04:30:00+02:00,3,COMPLETED,694,Jan Zajicek,864,Tomas Postelt,2,3,864,Tomas Postelt,,,2022-09-30T03:02:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,98fc65d5c1f6e105efda99b31bec96d8b65100586f44e50c286ba098fd0e2fe1
53934,6563,Tournament A14. league 550-600,,2022-09-30T02:30:00+00:00,2022-09-29T20:30:00-06:00,2022-09-30T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,3,1,934,Jiri Plachy,,,2022-09-30T02:52:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,e5f7b0a5b169efbd14acb7efecc421badf771494fd93d6422beaa11d1273f57a
54161,6558,Tournament A12. league 1000-1100,,2022-09-30T03:00:00+00:00,2022-09-29T21:00:00-06:00,2022-09-30T05:00:00+02:00,3,COMPLETED,688,Erik Mares,694,Jan Zajicek,1,3,694,Jan Zajicek,,,2022-09-30T03:26:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,4a388a0ee152fc05e73434a5e5d798136c6972f32f4abfe611f77fa7b1fa8e0b
54159,6563,Tournament A14. league 550-600,,2022-09-30T03:00:00+00:00,2022-09-29T21:00:00-06:00,2022-09-30T05:00:00+02:00,3,COMPLETED,1145,Jan Potensky,886,Vaclav Hruska,3,0,1145,Jan Potensky,,,2022-09-30T03:11:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,92e7b5208208780249b7aaabb094df2083d562f0f2719a8a68ef3f27fb79bdba
54162,6558,Tournament A12. league 1000-1100,,2022-09-30T03:30:00+00:00,2022-09-29T21:30:00-06:00,2022-09-30T05:30:00+02:00,3,COMPLETED,864,Tomas Postelt,1332,David Jicha,1,3,1332,David Jicha,,,2022-09-30T03:46:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,393e9185786f63b52b58f59bfa7a4cf24c92b5c0bbe6036e6fafccfbdc3e0ead
54160,6563,Tournament A14. league 550-600,,2022-09-30T03:30:00+00:00,2022-09-29T21:30:00-06:00,2022-09-30T05:30:00+02:00,3,COMPLETED,934,Jiri Plachy,931,Martin Tacinec,3,2,934,Jiri Plachy,,,2022-09-30T03:56:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,e7fe59a3ef43a388c4a988d34b8260859fcfcde8297f91f285e2226d0834f186
54019,6572,Tournament A12. league 600-700,,2022-09-30T06:00:00+00:00,2022-09-30T00:00:00-06:00,2022-09-30T08:00:00+02:00,3,COMPLETED,748,Vlastimil Pecka,950,Jan Varcl,3,1,748,Vlastimil Pecka,,,2022-09-30T06:18:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,e8dfd7211cb77014e3e26cc6d012a800c688b6666e03c15b702b180e61e6a2e0
54053,6577,Tournament A14. league 350-400,,2022-09-30T06:00:00+00:00,2022-09-30T00:00:00-06:00,2022-09-30T08:00:00+02:00,3,COMPLETED,1225,Jiri Machart,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2022-09-30T06:30:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,49550b3be1f6472b52d6f46ad60fa7aea746cbd031e75f3296c6f1663d1c095d
54087,6582,Tournament A16. league 700-800,,2022-09-30T06:00:00+00:00,2022-09-30T00:00:00-06:00,2022-09-30T08:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,1282,Jan Lovl,3,2,1147,Stanislav Hudec,,,2022-09-30T06:25:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,315778c63c3204bec9f9579d3eea8e2685fd7adee8dd93ff7a3ef14fb0c5397b
54111,6586,Tournament A18. league 600-700,,2022-09-30T06:00:00+00:00,2022-09-30T00:00:00-06:00,2022-09-30T08:00:00+02:00,3,COMPLETED,1103,Dusan Stusek,1085,Adam Strelec,3,2,1103,Dusan Stusek,,,2022-09-30T06:22:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,43d032cae524203d2f31e593edd42b08762c76bd005e00c14365d78b5f2baf6c
54020,6572,Tournament A12. league 600-700,,2022-09-30T06:30:00+00:00,2022-09-30T00:30:00-06:00,2022-09-30T08:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,876,Jan Jablonovsky,3,2,822,Jaroslav Prokupek,,,2022-09-30T06:52:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,f664adb43482b11f6b77fd9506f672d7127bf8f57891765c87ff521a996a5e3a
54054,6577,Tournament A14. league 350-400,,2022-09-30T06:30:00+00:00,2022-09-30T00:30:00-06:00,2022-09-30T08:30:00+02:00,3,COMPLETED,1364,Martin Nypl,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2022-09-30T06:48:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,f3bd45e575f7d42d4db51e83bcc2b1b6619d925b04316d61b6e445996fdb8345
54088,6582,Tournament A16. league 700-800,,2022-09-30T06:30:00+00:00,2022-09-30T00:30:00-06:00,2022-09-30T08:30:00+02:00,3,COMPLETED,981,Radek Fnukal,1098,Josef Koutnik,1,3,1098,Josef Koutnik,,,2022-09-30T06:50:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,b498a0ed8694b6545163d0b5c9c0373cb9fe6768d6686d14a07936330f62a2f2
54112,6586,Tournament A18. league 600-700,,2022-09-30T06:30:00+00:00,2022-09-30T00:30:00-06:00,2022-09-30T08:30:00+02:00,3,COMPLETED,1208,Krystof Lotrek,1078,Kyryl Darin,3,2,1208,Krystof Lotrek,,,2022-09-30T06:57:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,c35b453122e9224816d1c82a3e12ca9a59caaee5c9341aadc3d784fc8e5f8864
54021,6572,Tournament A12. league 600-700,,2022-09-30T07:00:00+00:00,2022-09-30T01:00:00-06:00,2022-09-30T09:00:00+02:00,3,COMPLETED,950,Jan Varcl,822,Jaroslav Prokupek,3,0,950,Jan Varcl,,,2022-09-30T07:11:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,962783e612e2a959f6e07a3362162a3f7126f6a5b679f715a5cd4121fd7d0cbf
54055,6577,Tournament A14. league 350-400,,2022-09-30T07:00:00+00:00,2022-09-30T01:00:00-06:00,2022-09-30T09:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1364,Martin Nypl,3,2,1341,Michal Syroha,,,2022-09-30T07:29:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,05275f51795a4d182a2a0407947ad8322840f6ddbf8954cc7f88958a7160ef2c
54089,6582,Tournament A16. league 700-800,,2022-09-30T07:00:00+00:00,2022-09-30T01:00:00-06:00,2022-09-30T09:00:00+02:00,3,COMPLETED,1282,Jan Lovl,981,Radek Fnukal,3,2,1282,Jan Lovl,,,2022-09-30T07:27:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,4400ce26d51ef7d5df6811262f6c9831f7dac53596f49bccfd3804b231ddadec
54113,6586,Tournament A18. league 600-700,,2022-09-30T07:00:00+00:00,2022-09-30T01:00:00-06:00,2022-09-30T09:00:00+02:00,3,COMPLETED,1085,Adam Strelec,1208,Krystof Lotrek,0,3,1208,Krystof Lotrek,,,2022-09-30T07:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,cfe36730cc6728e84c92ca5cf53dc854f597d88a1587077cbd0ac1817fd5bd7c
54022,6572,Tournament A12. league 600-700,,2022-09-30T07:30:00+00:00,2022-09-30T01:30:00-06:00,2022-09-30T09:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,748,Vlastimil Pecka,2,3,748,Vlastimil Pecka,,,2022-09-30T07:51:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,78c4eca0175c787cc46a3166609afda32d6f2732955d300ac48ca268350af29e
54056,6577,Tournament A14. league 350-400,,2022-09-30T07:30:00+00:00,2022-09-30T01:30:00-06:00,2022-09-30T09:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1225,Jiri Machart,2,3,1225,Jiri Machart,,,2022-09-30T07:53:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,730c2d90069208fe9ad4c6ca0a102e76455ff2eca73cbf67909a9a5a5a2630cc
54090,6582,Tournament A16. league 700-800,,2022-09-30T07:30:00+00:00,2022-09-30T01:30:00-06:00,2022-09-30T09:30:00+02:00,3,COMPLETED,1098,Josef Koutnik,1147,Stanislav Hudec,2,3,1147,Stanislav Hudec,,,2022-09-30T07:50:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,dc39af88b862e5e593ea62291d142cbc696bc1a15d43f22d31de263d811f2ab8
54114,6586,Tournament A18. league 600-700,,2022-09-30T07:30:00+00:00,2022-09-30T01:30:00-06:00,2022-09-30T09:30:00+02:00,3,COMPLETED,1078,Kyryl Darin,1103,Dusan Stusek,2,3,1103,Dusan Stusek,,,2022-09-30T07:52:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,92649d204da46cbeb7aa6baab3fd50df6085fe4d6ab9e625cfffc0d6b902cbb0
54023,6572,Tournament A12. league 600-700,,2022-09-30T08:00:00+00:00,2022-09-30T02:00:00-06:00,2022-09-30T10:00:00+02:00,3,COMPLETED,748,Vlastimil Pecka,822,Jaroslav Prokupek,3,1,748,Vlastimil Pecka,,,2022-09-30T08:17:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,2aeed70c3b8fc0d0c131f65e4c68270f741e1cd885e4e21b745b63af967a296c
54057,6577,Tournament A14. league 350-400,,2022-09-30T08:00:00+00:00,2022-09-30T02:00:00-06:00,2022-09-30T10:00:00+02:00,3,COMPLETED,1225,Jiri Machart,1364,Martin Nypl,3,0,1225,Jiri Machart,,,2022-09-30T08:12:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,c82ce7d3f209ba67dc5791c0d9c0e6ffe1c40dc2653b53afbff7d6f84b8b958a
54091,6582,Tournament A16. league 700-800,,2022-09-30T08:00:00+00:00,2022-09-30T02:00:00-06:00,2022-09-30T10:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,981,Radek Fnukal,1,3,981,Radek Fnukal,,,2022-09-30T08:19:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,6268c9f9ba6a8653e652025638733f1c58e4a3aac83717d9d62890435988573b
54115,6586,Tournament A18. league 600-700,,2022-09-30T08:00:00+00:00,2022-09-30T02:00:00-06:00,2022-09-30T10:00:00+02:00,3,COMPLETED,1103,Dusan Stusek,1208,Krystof Lotrek,2,3,1208,Krystof Lotrek,,,2022-09-30T08:23:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,17311c49baa85678cc44f6957653b991e409bb772fd6aecad197e189aff28013
54024,6572,Tournament A12. league 600-700,,2022-09-30T08:30:00+00:00,2022-09-30T02:30:00-06:00,2022-09-30T10:30:00+02:00,3,COMPLETED,950,Jan Varcl,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-09-30T09:31:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,e9d4d488a57aeabb5ec51f4ee4d5209557590cc13743da24da2730119a5bdabf
54058,6577,Tournament A14. league 350-400,,2022-09-30T08:30:00+00:00,2022-09-30T02:30:00-06:00,2022-09-30T10:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2022-09-30T09:32:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,5c04bf363ad2024cca49d6e238e68816e9377e712248ae69b6e517be917d75d9
54092,6582,Tournament A16. league 700-800,,2022-09-30T08:30:00+00:00,2022-09-30T02:30:00-06:00,2022-09-30T10:30:00+02:00,3,COMPLETED,1282,Jan Lovl,1098,Josef Koutnik,3,1,1282,Jan Lovl,,,2022-09-30T08:54:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,355b656d828ab8440fad4e5f35e42653369d60d2a3d953a33cb2413c76bfe14f
54116,6586,Tournament A18. league 600-700,,2022-09-30T08:30:00+00:00,2022-09-30T02:30:00-06:00,2022-09-30T10:30:00+02:00,3,COMPLETED,1085,Adam Strelec,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2022-09-30T08:52:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,fb606a66288f6e32087822042c4908003097e8dbbb9f5b5f43af67bc6a83096e
54169,6572,Tournament A12. league 600-700,,2022-09-30T09:00:00+00:00,2022-09-30T03:00:00-06:00,2022-09-30T11:00:00+02:00,3,COMPLETED,950,Jan Varcl,822,Jaroslav Prokupek,3,1,950,Jan Varcl,,,2022-09-30T09:13:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,ade3852ed0d29dd758bc901cc998a62b8fdeb5b4ec898bfadbcc8443c0af7138
54167,6577,Tournament A14. league 350-400,,2022-09-30T09:00:00+00:00,2022-09-30T03:00:00-06:00,2022-09-30T11:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1364,Martin Nypl,3,0,1341,Michal Syroha,,,2022-09-30T09:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,53f7e05dccd8d5ff3cebac6b0ad1702e14b50c9b306e8e93542b65163b461d8e
54165,6582,Tournament A16. league 700-800,,2022-09-30T09:00:00+00:00,2022-09-30T03:00:00-06:00,2022-09-30T11:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,981,Radek Fnukal,0,3,981,Radek Fnukal,,,2022-09-30T09:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,a970b9eb02a5cfc9c30ff386fb1e298d4e26dc3c274e0b32726cf8d7c4513595
54163,6586,Tournament A18. league 600-700,,2022-09-30T09:00:00+00:00,2022-09-30T03:00:00-06:00,2022-09-30T11:00:00+02:00,3,COMPLETED,1078,Kyryl Darin,1085,Adam Strelec,3,1,1078,Kyryl Darin,,,2022-09-30T09:20:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,8c4a7bae4cac72b998a941398f36b361ae8e8eb1d1f1cb9a2d9d09cffbee1087
54170,6572,Tournament A12. league 600-700,,2022-09-30T09:30:00+00:00,2022-09-30T03:30:00-06:00,2022-09-30T11:30:00+02:00,3,COMPLETED,748,Vlastimil Pecka,876,Jan Jablonovsky,3,0,748,Vlastimil Pecka,,,2022-09-30T09:41:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,8a0bc877b39b282e7bd14bf8e9b73b2f6faf825650eb32754584e1b1bde73f4a
54168,6577,Tournament A14. league 350-400,,2022-09-30T09:30:00+00:00,2022-09-30T03:30:00-06:00,2022-09-30T11:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1225,Jiri Machart,3,1,1285,Jan Pleskot,,,2022-09-30T09:43:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:22.801102+00:00,2026-08-15T04:59:22.801102+00:00,71e9ee88323975b23a593d29b66a01fe086e460ef80992561b9b77454bfb665f,api.league-pro.com,OK,70a2cd784839442a017f4885fffbd3f74e9160f0cfb247038271ba01edc68c08
