match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
50721,6182,Tournament A12. league 550-600,,2022-09-09T00:00:00+00:00,2022-09-08T18:00:00-06:00,2022-09-09T02:00:00+02:00,3,COMPLETED,952,Marek Placek,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-09-09T00:31:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,d72c9c58757938058aeba8c56b392a23115e69e312f6c9a9dacb41520f0a4075
50755,6187,Tournament A14. league 450-500,,2022-09-09T00:00:00+00:00,2022-09-08T18:00:00-06:00,2022-09-09T02:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,894,Lubor Sulava,3,0,1124,Milan Vrabec,,,2022-09-09T00:17:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,a8b20832875a329e9395415849b7b4bf9c6a419db10916acb12fe2a5c96a836c
50722,6182,Tournament A12. league 550-600,,2022-09-09T00:30:00+00:00,2022-09-08T18:30:00-06:00,2022-09-09T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,961,Vladislav Klapa,3,0,942,Jaroslav Strnad,,,2022-09-09T00:46:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,c65a4714a954b798b222e00ba18e167a4eb50a51f39c5a852269b42953e49fd2
50756,6187,Tournament A14. league 450-500,,2022-09-09T00:30:00+00:00,2022-09-08T18:30:00-06:00,2022-09-09T02:30:00+02:00,3,COMPLETED,1220,Stefan Samko,1327,Julius Legen,0,3,1327,Julius Legen,,,2022-09-09T00:38:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,84673ea4f2a436d08460501dc9b95e0d2bf3c13228ff61ac2dcdeb566c65e6f6
50723,6182,Tournament A12. league 550-600,,2022-09-09T01:00:00+00:00,2022-09-08T19:00:00-06:00,2022-09-09T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,886,Vaclav Hruska,3,0,934,Jiri Plachy,,,2022-09-09T01:15:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,fab41eb179c61c4e160493ae19f735a0c32a7ccc6697faa28f6ca287b3bfb564
50757,6187,Tournament A14. league 450-500,,2022-09-09T01:00:00+00:00,2022-09-08T19:00:00-06:00,2022-09-09T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,3,1,894,Lubor Sulava,,,2022-09-09T01:19:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,5ddc4e3d292a1d76552a11e926fed9538e9b5078e3a8d949c17a8745a56f6cc3
50724,6182,Tournament A12. league 550-600,,2022-09-09T01:30:00+00:00,2022-09-08T19:30:00-06:00,2022-09-09T03:30:00+02:00,3,COMPLETED,961,Vladislav Klapa,952,Marek Placek,1,3,952,Marek Placek,,,2022-09-09T01:47:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,df313508e3689dd057ca4840bde816c49a4c5421e0311d752b859589882a2e05
50758,6187,Tournament A14. league 450-500,,2022-09-09T01:30:00+00:00,2022-09-08T19:30:00-06:00,2022-09-09T03:30:00+02:00,3,COMPLETED,1327,Julius Legen,1124,Milan Vrabec,3,1,1327,Julius Legen,,,2022-09-09T01:45:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,a0c279ed28adfba30152863363265ecd0f61e1f2a32b8a459c001db3cb54bce6
50725,6182,Tournament A12. league 550-600,,2022-09-09T02:00:00+00:00,2022-09-08T20:00:00-06:00,2022-09-09T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2022-09-09T02:28:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,667a57cc9e0e10b74988530773d849916f21d92eb1bbea3233ad3da732441017
50759,6187,Tournament A14. league 450-500,,2022-09-09T02:00:00+00:00,2022-09-08T20:00:00-06:00,2022-09-09T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1220,Stefan Samko,2,3,1220,Stefan Samko,,,2022-09-09T02:22:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,c0a2493165765aa41e9872f451628c93918ae4e99aff0408908f937457f3e8d8
50726,6182,Tournament A12. league 550-600,,2022-09-09T02:30:00+00:00,2022-09-08T20:30:00-06:00,2022-09-09T04:30:00+02:00,3,COMPLETED,952,Marek Placek,886,Vaclav Hruska,3,0,952,Marek Placek,,,2022-09-09T02:46:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,5fee0f5ec7131e539dbf500189d72cd63635f14495fcbf982288a3787209c130
50760,6187,Tournament A14. league 450-500,,2022-09-09T02:30:00+00:00,2022-09-08T20:30:00-06:00,2022-09-09T04:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1344,Petr Picek,2,3,1344,Petr Picek,,,2022-09-09T02:56:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,b9bf260396d0bc25d661ca9cd45d8779157d397b46ff8887716e65aa58d78354
50985,6182,Tournament A12. league 550-600,,2022-09-09T03:00:00+00:00,2022-09-08T21:00:00-06:00,2022-09-09T05:00:00+02:00,3,COMPLETED,952,Marek Placek,961,Vladislav Klapa,3,2,952,Marek Placek,,,2022-09-09T03:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,e05469ea6f31959f199491b00bf4508de469f030e2b4fe78b7fc6dd361377a09
50987,6187,Tournament A14. league 450-500,,2022-09-09T03:00:00+00:00,2022-09-08T21:00:00-06:00,2022-09-09T05:00:00+02:00,3,COMPLETED,1344,Petr Picek,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2022-09-09T03:13:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,362243527102e93f34918f1cb1026086acaa71a0f7c3fb45855848a1d301f88b
50986,6182,Tournament A12. league 550-600,,2022-09-09T03:30:00+00:00,2022-09-08T21:30:00-06:00,2022-09-09T05:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,934,Jiri Plachy,3,1,942,Jaroslav Strnad,,,2022-09-09T03:55:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,3f95e17ae887fd447578016fd32f7c12e0a9db2edf26f7176159b2cc0110e4d2
50988,6187,Tournament A14. league 450-500,,2022-09-09T03:30:00+00:00,2022-09-08T21:30:00-06:00,2022-09-09T05:30:00+02:00,3,COMPLETED,1327,Julius Legen,1124,Milan Vrabec,3,1,1327,Julius Legen,,,2022-09-09T03:48:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,8bc0dd00983e414abc56048eab2982fe37748d7a7f945696863c0cc4a9294a12
50845,6196,Tournament A12. league 900-1000,,2022-09-09T06:00:00+00:00,2022-09-09T00:00:00-06:00,2022-09-09T08:00:00+02:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,3,0,885,Denis Hofman,,,2022-09-09T06:12:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,5683087f2e9017a91bf42fd9aed07d7074210b0f8b35ef56fdf1e1b04c2a0944
50879,6201,Tournament A14. league 600-700,,2022-09-09T06:00:00+00:00,2022-09-09T00:00:00-06:00,2022-09-09T08:00:00+02:00,3,COMPLETED,1143,Marek Kostal,774,Petr Sudek,1,3,774,Petr Sudek,,,2022-09-09T06:15:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,e7ea412b956e16c2a17885496cbc941867011f9416d73427fba3575f77fd91f1
50913,6206,Tournament A16. league 600-700,,2022-09-09T06:00:00+00:00,2022-09-09T00:00:00-06:00,2022-09-09T08:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,1257,Radim Pokorny,3,1,762,Jakub Vrabec,,,2022-09-09T06:17:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,60fdb9380b1f5e585c4161e2f3a711d894d07327f18aeffc4eb5b4c297ad1981
50937,6210,Tournament A18. league 700-800,,2022-09-09T06:00:00+00:00,2022-09-09T00:00:00-06:00,2022-09-09T08:00:00+02:00,3,COMPLETED,1162,Roman Hudeczek,1038,Dalimil Machander,3,1,1162,Roman Hudeczek,,,2022-09-09T06:21:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,c724ac224ad7516a2b67cff845c918047673dfc76b8590d5e081c4cd4d7c2573
50846,6196,Tournament A12. league 900-1000,,2022-09-09T06:30:00+00:00,2022-09-09T00:30:00-06:00,2022-09-09T08:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2022-09-09T06:56:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,6217ec8179b5798db0d4ec59bdcb07c10d49cf7357c4303956064514bc8fe3e3
50880,6201,Tournament A14. league 600-700,,2022-09-09T06:30:00+00:00,2022-09-09T00:30:00-06:00,2022-09-09T08:30:00+02:00,3,COMPLETED,1323,Zdenek Dusek,876,Jan Jablonovsky,3,1,1323,Zdenek Dusek,,,2022-09-09T06:45:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,86cc368c9201c99f374f8c2bf2455278256a7b00a5cb9a8ac050aae3f419299d
50914,6206,Tournament A16. league 600-700,,2022-09-09T06:30:00+00:00,2022-09-09T00:30:00-06:00,2022-09-09T08:30:00+02:00,3,COMPLETED,1287,Tomas Tecl,1328,Josef Ciz,3,2,1287,Tomas Tecl,,,2022-09-09T06:52:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,7db1b2fe6710693313d2e9a9c4fd312261aac37e25723e09e2c2fb6230df96ce
50938,6210,Tournament A18. league 700-800,,2022-09-09T06:30:00+00:00,2022-09-09T00:30:00-06:00,2022-09-09T08:30:00+02:00,3,COMPLETED,884,Jaroslav Schwan,996,Tadeas Zika,3,2,884,Jaroslav Schwan,,,2022-09-09T06:54:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,b9019ad60d60675a7d068566a315c90a77fac60485e9454a57db145933b423c3
50847,6196,Tournament A12. league 900-1000,,2022-09-09T07:00:00+00:00,2022-09-09T01:00:00-06:00,2022-09-09T09:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-09-09T07:27:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,c6e93dd6c7b3b0e11428d21eb23bf2db996324ca378011377ccef3b169cc19f4
50881,6201,Tournament A14. league 600-700,,2022-09-09T07:00:00+00:00,2022-09-09T01:00:00-06:00,2022-09-09T09:00:00+02:00,3,COMPLETED,774,Petr Sudek,1323,Zdenek Dusek,0,3,1323,Zdenek Dusek,,,2022-09-09T07:13:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,0fadae5ceaf63e4a3ad0afe138b3e35b98f3ad33a15d985e94e09517fb411606
50915,6206,Tournament A16. league 600-700,,2022-09-09T07:00:00+00:00,2022-09-09T01:00:00-06:00,2022-09-09T09:00:00+02:00,3,COMPLETED,1257,Radim Pokorny,1287,Tomas Tecl,1,3,1287,Tomas Tecl,,,2022-09-09T07:16:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,5652ddb8a80d94f9b0ae837138085dbfb1da48c5d0da2b5e09e169905514e6d3
50939,6210,Tournament A18. league 700-800,,2022-09-09T07:00:00+00:00,2022-09-09T01:00:00-06:00,2022-09-09T09:00:00+02:00,3,COMPLETED,1038,Dalimil Machander,884,Jaroslav Schwan,3,1,1038,Dalimil Machander,,,2022-09-09T07:20:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.017777+00:00,2026-08-15T04:59:05.017777+00:00,98cc72e96030940a59793a32befa5959fae998f09471067d50af9edc12d96ca1,api.league-pro.com,OK,ad31afde2527edd1d7e3624b4e1f0f5a837ee5ecd7aa158df2f36059d84012c2
