match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
51168,6236,Tournament A12. league 800-900,,2022-09-12T00:00:00+00:00,2022-09-11T18:00:00-06:00,2022-09-12T02:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-09-12T00:26:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:07.577944+00:00,2026-08-15T04:59:07.577944+00:00,cbe7d73233e56b5cc1d9f855c526ec849362906f8c36299602cb4d05efaf8f7d,api.league-pro.com,OK,3de231f9fda589fd1e45bc0071d4270a5c7335aa16098c2ec5e1c25e261eae69
51202,6241,Tournament A14. league 800-900,,2022-09-12T00:00:00+00:00,2022-09-11T18:00:00-06:00,2022-09-12T02:00:00+02:00,3,COMPLETED,684,Martin Huk,749,Jan Svoboda,3,1,684,Martin Huk,,,2022-09-12T00:13:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:07.577944+00:00,2026-08-15T04:59:07.577944+00:00,cbe7d73233e56b5cc1d9f855c526ec849362906f8c36299602cb4d05efaf8f7d,api.league-pro.com,OK,7021b510a6bb9a835a662bb296e6131335db5ec71cd487393ad0d53b1ec3ca7f
51169,6236,Tournament A12. league 800-900,,2022-09-12T00:30:00+00:00,2022-09-11T18:30:00-06:00,2022-09-12T02:30:00+02:00,3,COMPLETED,862,Petr Korp,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-09-12T00:46:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:07.577944+00:00,2026-08-15T04:59:07.577944+00:00,cbe7d73233e56b5cc1d9f855c526ec849362906f8c36299602cb4d05efaf8f7d,api.league-pro.com,OK,abecd6be86542a82012dcea2833dc9fe221268578661b381a1f6491cd402a5b2
51203,6241,Tournament A14. league 800-900,,2022-09-12T00:30:00+00:00,2022-09-11T18:30:00-06:00,2022-09-12T02:30:00+02:00,3,COMPLETED,1158,Robin Pacha,747,Milan Klement,3,1,1158,Robin Pacha,,,2022-09-12T00:50:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:07.577944+00:00,2026-08-15T04:59:07.577944+00:00,cbe7d73233e56b5cc1d9f855c526ec849362906f8c36299602cb4d05efaf8f7d,api.league-pro.com,OK,33b54cf0fba3c1a216a7cdd5c35145947582466238417fa5e8d9a8f708a6ff1f
51170,6236,Tournament A12. league 800-900,,2022-09-12T01:00:00+00:00,2022-09-11T19:00:00-06:00,2022-09-12T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,930,Michal Zahradka,3,2,1141,Rostyslav Kliuchuk,,,2022-09-12T01:19:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:07.577944+00:00,2026-08-15T04:59:07.577944+00:00,cbe7d73233e56b5cc1d9f855c526ec849362906f8c36299602cb4d05efaf8f7d,api.league-pro.com,OK,556f843d91e27d82923c6dcfb1fd489d9484e86c4ec5e1981da4c5bf9f651a4d
51204,6241,Tournament A14. league 800-900,,2022-09-12T01:00:00+00:00,2022-09-11T19:00:00-06:00,2022-09-12T03:00:00+02:00,3,COMPLETED,749,Jan Svoboda,873,Jan Sucharda,3,2,749,Jan Svoboda,,,2022-09-12T01:23:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:07.577944+00:00,2026-08-15T04:59:07.577944+00:00,cbe7d73233e56b5cc1d9f855c526ec849362906f8c36299602cb4d05efaf8f7d,api.league-pro.com,OK,af17917528dcadae4cdfdfadb90fff8e3c4cf1f2ec5b5eb542c54597136095be
51171,6236,Tournament A12. league 800-900,,2022-09-12T01:30:00+00:00,2022-09-11T19:30:00-06:00,2022-09-12T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,1243,Michal Sklenar,0,3,1243,Michal Sklenar,,,2022-09-12T01:41:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:07.577944+00:00,2026-08-15T04:59:07.577944+00:00,cbe7d73233e56b5cc1d9f855c526ec849362906f8c36299602cb4d05efaf8f7d,api.league-pro.com,OK,9d5c0e1a0a36cd824d32faa1ec4d6d741beb1945b4aaa4a8b5da050ea11fc6d8
51205,6241,Tournament A14. league 800-900,,2022-09-12T01:30:00+00:00,2022-09-11T19:30:00-06:00,2022-09-12T03:30:00+02:00,3,COMPLETED,747,Milan Klement,684,Martin Huk,2,3,684,Martin Huk,,,2022-09-12T01:53:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:07.577944+00:00,2026-08-15T04:59:07.577944+00:00,cbe7d73233e56b5cc1d9f855c526ec849362906f8c36299602cb4d05efaf8f7d,api.league-pro.com,OK,4e1512d0739d88e7115ab42028fb4b5b302a25d52e6d0b8a5b401b05d71d9d3c
51172,6236,Tournament A12. league 800-900,,2022-09-12T02:00:00+00:00,2022-09-11T20:00:00-06:00,2022-09-12T04:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,1,3,862,Petr Korp,,,2022-09-12T02:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:07.577944+00:00,2026-08-15T04:59:07.577944+00:00,cbe7d73233e56b5cc1d9f855c526ec849362906f8c36299602cb4d05efaf8f7d,api.league-pro.com,OK,35206078ed5f8c3ddb201248ab38e7b8053c072765a0cc52940ec46fb22323c9
51206,6241,Tournament A14. league 800-900,,2022-09-12T02:00:00+00:00,2022-09-11T20:00:00-06:00,2022-09-12T04:00:00+02:00,3,COMPLETED,749,Jan Svoboda,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2022-09-12T02:22:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:07.577944+00:00,2026-08-15T04:59:07.577944+00:00,cbe7d73233e56b5cc1d9f855c526ec849362906f8c36299602cb4d05efaf8f7d,api.league-pro.com,OK,f36e173aa50021b939d6b9f647c3f7f35e2f6060e58c9c4cd953d1e89150d2bd
51173,6236,Tournament A12. league 800-900,,2022-09-12T02:30:00+00:00,2022-09-11T20:30:00-06:00,2022-09-12T04:30:00+02:00,3,COMPLETED,1243,Michal Sklenar,930,Michal Zahradka,3,2,1243,Michal Sklenar,,,2022-09-12T02:52:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:07.577944+00:00,2026-08-15T04:59:07.577944+00:00,cbe7d73233e56b5cc1d9f855c526ec849362906f8c36299602cb4d05efaf8f7d,api.league-pro.com,OK,0f27fc4b3c0b4d759d9a2ce73ae2f8ff9f233ccf3f19a961dbd51abcea1d9683
51207,6241,Tournament A14. league 800-900,,2022-09-12T02:30:00+00:00,2022-09-11T20:30:00-06:00,2022-09-12T04:30:00+02:00,3,COMPLETED,684,Martin Huk,873,Jan Sucharda,3,1,684,Martin Huk,,,2022-09-12T02:47:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:07.577944+00:00,2026-08-15T04:59:07.577944+00:00,cbe7d73233e56b5cc1d9f855c526ec849362906f8c36299602cb4d05efaf8f7d,api.league-pro.com,OK,b1878d29e64c42d1ed046fd3455a7d6a87ee015877228d440d3b24bc31198830
