match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
52680,6414,Tournament A12. league 800-900,,2022-09-22T00:00:00+00:00,2022-09-21T18:00:00-06:00,2022-09-22T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,747,Milan Klement,3,0,879,Jiri Ruzicka,,,2022-09-22T00:14:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.070195+00:00,2026-08-15T04:59:16.070195+00:00,0a22a159b00e0e7a71485ab579336820f38f1803bffa62202106f7a515546b94,api.league-pro.com,OK,4906b76e5ce38141c83821dccfcdfb4d688834dbc1b1e79efc2bdf4a08e1db3c
52714,6419,Tournament A14. league 600-700,,2022-09-22T00:00:00+00:00,2022-09-21T18:00:00-06:00,2022-09-22T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1323,Zdenek Dusek,3,1,822,Jaroslav Prokupek,,,2022-09-22T00:15:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.070195+00:00,2026-08-15T04:59:16.070195+00:00,0a22a159b00e0e7a71485ab579336820f38f1803bffa62202106f7a515546b94,api.league-pro.com,OK,7f22a1866fcc9f8bd5a2d2c98a4eb022002d28a7d0b0000cd5fd8895deb11090
52681,6414,Tournament A12. league 800-900,,2022-09-22T00:30:00+00:00,2022-09-21T18:30:00-06:00,2022-09-22T02:30:00+02:00,3,COMPLETED,873,Jan Sucharda,1158,Robin Pacha,3,0,873,Jan Sucharda,,,2022-09-22T00:49:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.070195+00:00,2026-08-15T04:59:16.070195+00:00,0a22a159b00e0e7a71485ab579336820f38f1803bffa62202106f7a515546b94,api.league-pro.com,OK,5d69f68dbaadb1ca8f1ab898fb56731aba06495abd2801cafbec404c72324592
52715,6419,Tournament A14. league 600-700,,2022-09-22T00:30:00+00:00,2022-09-21T18:30:00-06:00,2022-09-22T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2022-09-22T00:47:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.070195+00:00,2026-08-15T04:59:16.070195+00:00,0a22a159b00e0e7a71485ab579336820f38f1803bffa62202106f7a515546b94,api.league-pro.com,OK,80071af39a079dc749a1361099ec81843ba7b7b70820309a62900615bcc037b1
52682,6414,Tournament A12. league 800-900,,2022-09-22T01:00:00+00:00,2022-09-21T19:00:00-06:00,2022-09-22T03:00:00+02:00,3,COMPLETED,747,Milan Klement,881,Marcel Pikous,3,2,747,Milan Klement,,,2022-09-22T01:21:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.070195+00:00,2026-08-15T04:59:16.070195+00:00,0a22a159b00e0e7a71485ab579336820f38f1803bffa62202106f7a515546b94,api.league-pro.com,OK,e36cf75ef235c8784029563ee6bc0c25c6df48f37da2aa57800d45cdfeee7189
52716,6419,Tournament A14. league 600-700,,2022-09-22T01:00:00+00:00,2022-09-21T19:00:00-06:00,2022-09-22T03:00:00+02:00,3,COMPLETED,1323,Zdenek Dusek,807,Vaclav Gabriel,3,2,1323,Zdenek Dusek,,,2022-09-22T01:21:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.070195+00:00,2026-08-15T04:59:16.070195+00:00,0a22a159b00e0e7a71485ab579336820f38f1803bffa62202106f7a515546b94,api.league-pro.com,OK,bc1d501fcf267074740f1fa916e60d09d3fe2a216dd2ea1d1cde8a69362f0eeb
52683,6414,Tournament A12. league 800-900,,2022-09-22T01:30:00+00:00,2022-09-21T19:30:00-06:00,2022-09-22T03:30:00+02:00,3,COMPLETED,1158,Robin Pacha,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-09-22T01:42:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.070195+00:00,2026-08-15T04:59:16.070195+00:00,0a22a159b00e0e7a71485ab579336820f38f1803bffa62202106f7a515546b94,api.league-pro.com,OK,18b67d9d8521f8b28c6a20a7d9bd2add94418adc55ee3ba1586e12be4cc129c6
52717,6419,Tournament A14. league 600-700,,2022-09-22T01:30:00+00:00,2022-09-21T19:30:00-06:00,2022-09-22T03:30:00+02:00,3,COMPLETED,847,Milan Smrcek,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2022-09-22T01:50:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.070195+00:00,2026-08-15T04:59:16.070195+00:00,0a22a159b00e0e7a71485ab579336820f38f1803bffa62202106f7a515546b94,api.league-pro.com,OK,0cb85ee55741a8e5620f0006d2f4ae9b310d5f4899a079804fd13b7653df5f93
52684,6414,Tournament A12. league 800-900,,2022-09-22T02:00:00+00:00,2022-09-21T20:00:00-06:00,2022-09-22T04:00:00+02:00,3,COMPLETED,747,Milan Klement,873,Jan Sucharda,3,0,747,Milan Klement,,,2022-09-22T02:13:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.070195+00:00,2026-08-15T04:59:16.070195+00:00,0a22a159b00e0e7a71485ab579336820f38f1803bffa62202106f7a515546b94,api.league-pro.com,OK,16a4f28e2bf9745222ba985fa763534380f7d067571b57da4e1be2181c0f0f7c
52718,6419,Tournament A14. league 600-700,,2022-09-22T02:00:00+00:00,2022-09-21T20:00:00-06:00,2022-09-22T04:00:00+02:00,3,COMPLETED,1323,Zdenek Dusek,1260,Pavel Fojt,3,2,1323,Zdenek Dusek,,,2022-09-22T02:21:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:16.070195+00:00,2026-08-15T04:59:16.070195+00:00,0a22a159b00e0e7a71485ab579336820f38f1803bffa62202106f7a515546b94,api.league-pro.com,OK,b58e6743475f77f8b47748beb4ebb80833fcdfef44aa1805e163f89a8b0a04fc
