match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
53742,6539,Tournament A12. league 600-700,,2022-09-29T02:30:00+00:00,2022-09-28T20:30:00-06:00,2022-09-29T04:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,776,Jan Knot,2,3,776,Jan Knot,,,2022-09-29T02:52:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,d3c674efd6da060f0f66a7482a8d57bfaf62a3cbf8e489873ddf7cb91bff46a7
53776,6544,Tournament A14. league 550-600,,2022-09-29T02:30:00+00:00,2022-09-28T20:30:00-06:00,2022-09-29T04:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1240,Petr Hisler,2,3,1240,Petr Hisler,,,2022-09-29T02:50:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,f5184a85c69872e178d1254f2beda494f64a5a4c9bc69379bcd27faa12be2100
54009,6539,Tournament A12. league 600-700,,2022-09-29T03:00:00+00:00,2022-09-28T21:00:00-06:00,2022-09-29T05:00:00+02:00,3,COMPLETED,776,Jan Knot,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2022-09-29T03:18:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,5f3635bcd229a57ec5ac457c9ac4f155b538e4e4e14bf0cc64844824e926146c
54007,6544,Tournament A14. league 550-600,,2022-09-29T03:00:00+00:00,2022-09-28T21:00:00-06:00,2022-09-29T05:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,3,1,1204,Miroslav Adamec,,,2022-09-29T03:17:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,5b595932b72a4ad25bfe8b1cd65f8b99898daeb7ab35018c007e381fa1ea71f4
54010,6539,Tournament A12. league 600-700,,2022-09-29T03:30:00+00:00,2022-09-28T21:30:00-06:00,2022-09-29T05:30:00+02:00,3,COMPLETED,851,Kamil Novak,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-09-29T03:52:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,ee2f727f5cf2dc4a69db9d5973407657f2e6915fa518f162cde8075452d64f95
54008,6544,Tournament A14. league 550-600,,2022-09-29T03:30:00+00:00,2022-09-28T21:30:00-06:00,2022-09-29T05:30:00+02:00,3,COMPLETED,1240,Petr Hisler,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2022-09-29T03:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,5ad32cf35968c6f2d0bd8e597c1b82c8a3520b61c1f7660e0f355b5b4a1246dc
53865,6554,Tournament A12. league 800-900,,2022-09-29T06:00:00+00:00,2022-09-29T00:00:00-06:00,2022-09-29T08:00:00+02:00,3,COMPLETED,885,Denis Hofman,1267,Jaroslav Glogar,2,3,1267,Jaroslav Glogar,,,2022-09-29T06:24:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,8dbada9af24e5df9a1447c982db72fc742332bc2f4087948656bb8647592877a
53901,6559,Tournament A14. league 700-800,,2022-09-29T06:00:00+00:00,2022-09-29T00:00:00-06:00,2022-09-29T08:00:00+02:00,3,COMPLETED,756,Frantisek Just,822,Jaroslav Prokupek,3,0,756,Frantisek Just,,,2022-09-29T06:09:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,9eb0aaa8033f4c4bed838f183b30f1801db9948f8b6cc4c06fb9a64100994bff
53935,6564,Tournament A16. league 900-1000,,2022-09-29T06:00:00+00:00,2022-09-29T00:00:00-06:00,2022-09-29T08:00:00+02:00,3,COMPLETED,985,Radek Krcal,966,Oldrich Stehlik,2,3,966,Oldrich Stehlik,,,2022-09-29T06:29:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,a3c5f91b5dd21615a82479d9594e25545fbf24e1f3769404a08a61a000ee706e
53959,6568,Tournament A18. league 700-800,,2022-09-29T06:00:00+00:00,2022-09-29T00:00:00-06:00,2022-09-29T08:00:00+02:00,3,COMPLETED,1033,Petr Chlad,1036,Vojtech Molin,3,1,1033,Petr Chlad,,,2022-09-29T06:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,51ee317f9ccb78c09623c86d8ee01a359a525600e825ccf4e7ffdd5713443971
53866,6554,Tournament A12. league 800-900,,2022-09-29T06:30:00+00:00,2022-09-29T00:30:00-06:00,2022-09-29T08:30:00+02:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-09-29T06:45:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,8197883c0b25256df583d713425e2cb32b7cae34a7bc3690e39b53b183c8976a
53902,6559,Tournament A14. league 700-800,,2022-09-29T06:30:00+00:00,2022-09-29T00:30:00-06:00,2022-09-29T08:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,1354,Dominik Kuzma,3,0,781,Jiri Pozarsky,,,2022-09-29T06:42:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,62ab4ce1d80f91daae1508ed7a5404216741efc28cc0093c59ef7e2ca02b63cc
53936,6564,Tournament A16. league 900-1000,,2022-09-29T06:30:00+00:00,2022-09-29T00:30:00-06:00,2022-09-29T08:30:00+02:00,3,COMPLETED,1125,Michal Zobac,972,Martin Mastera,3,1,1125,Michal Zobac,,,2022-09-29T06:52:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,38fd58f92858a72837449d1bf6ae1575bf40e356487d52bf5846bf8357af7717
53960,6568,Tournament A18. league 700-800,,2022-09-29T06:30:00+00:00,2022-09-29T00:30:00-06:00,2022-09-29T08:30:00+02:00,3,COMPLETED,1122,Ales Drozd,998,Tomas Lysek,3,1,1122,Ales Drozd,,,2022-09-29T06:45:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,cc4b1a2dd1dd9b90c2dbea3ee2277e713365c32910ac4452f5102c8c48806472
53867,6554,Tournament A12. league 800-900,,2022-09-29T07:00:00+00:00,2022-09-29T01:00:00-06:00,2022-09-29T09:00:00+02:00,3,COMPLETED,1267,Jaroslav Glogar,809,Michal Regner,3,0,1267,Jaroslav Glogar,,,2022-09-29T07:13:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,0a17eb0e20a28c489fab9be23109e0955dc5d1fa720d9bc53fe2fb16b4bd7f6b
53903,6559,Tournament A14. league 700-800,,2022-09-29T07:00:00+00:00,2022-09-29T01:00:00-06:00,2022-09-29T09:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,781,Jiri Pozarsky,3,2,822,Jaroslav Prokupek,,,2022-09-29T07:24:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,76f02b802d611679427804ed0fe39c32daba27593b20474a90d11cf8542076a3
53937,6564,Tournament A16. league 900-1000,,2022-09-29T07:00:00+00:00,2022-09-29T01:00:00-06:00,2022-09-29T09:00:00+02:00,3,COMPLETED,966,Oldrich Stehlik,1125,Michal Zobac,3,0,966,Oldrich Stehlik,,,2022-09-29T07:17:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,f76b7ee75c83acb07845f958db97c7d6dd532ea85971f871851eb9486089765a
53961,6568,Tournament A18. league 700-800,,2022-09-29T07:00:00+00:00,2022-09-29T01:00:00-06:00,2022-09-29T09:00:00+02:00,3,COMPLETED,1036,Vojtech Molin,1122,Ales Drozd,0,3,1122,Ales Drozd,,,2022-09-29T07:12:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,572b9be0e1415c51aada95659dec8e5fb04ccc5cd76eb0454220aca7ba7b624b
53868,6554,Tournament A12. league 800-900,,2022-09-29T07:30:00+00:00,2022-09-29T01:30:00-06:00,2022-09-29T09:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,2,1141,Rostyslav Kliuchuk,,,2022-09-29T07:49:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,7626955f8e454173a51f74f7c29b8acbf1367183a6b434a9de6722d4c8cc018b
53904,6559,Tournament A14. league 700-800,,2022-09-29T07:30:00+00:00,2022-09-29T01:30:00-06:00,2022-09-29T09:30:00+02:00,3,COMPLETED,1354,Dominik Kuzma,756,Frantisek Just,0,3,756,Frantisek Just,,,2022-09-29T07:42:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,3e83535a428a8bdb46ccfd37477699cb0c3c6a215873127b2cdf9c884a6f3343
53938,6564,Tournament A16. league 900-1000,,2022-09-29T07:30:00+00:00,2022-09-29T01:30:00-06:00,2022-09-29T09:30:00+02:00,3,COMPLETED,972,Martin Mastera,985,Radek Krcal,2,3,985,Radek Krcal,,,2022-09-29T07:56:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,f37add8eb6ebe535a76093032b4b773cc26c7f83892a973846cc333c72c881cb
53962,6568,Tournament A18. league 700-800,,2022-09-29T07:30:00+00:00,2022-09-29T01:30:00-06:00,2022-09-29T09:30:00+02:00,3,COMPLETED,998,Tomas Lysek,1033,Petr Chlad,3,2,998,Tomas Lysek,,,2022-09-29T07:49:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,1de7748e0e1a7b2ccac79f6dfe21f7a329d67eceb19766f306a3986b2096330a
53869,6554,Tournament A12. league 800-900,,2022-09-29T08:00:00+00:00,2022-09-29T02:00:00-06:00,2022-09-29T10:00:00+02:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,1,3,809,Michal Regner,,,2022-09-29T08:13:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,7cd46c1ab59de33d507c78f1a4d55482dbf052bb194c02c8db01e8b0fbd4410a
53905,6559,Tournament A14. league 700-800,,2022-09-29T08:00:00+00:00,2022-09-29T02:00:00-06:00,2022-09-29T10:00:00+02:00,3,COMPLETED,756,Frantisek Just,781,Jiri Pozarsky,0,3,781,Jiri Pozarsky,,,2022-09-29T08:17:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,4c2d651f3c2cc5ce44387fd6b91a18d76ac1b152069620ce2dc86ccde320056e
53939,6564,Tournament A16. league 900-1000,,2022-09-29T08:00:00+00:00,2022-09-29T02:00:00-06:00,2022-09-29T10:00:00+02:00,3,COMPLETED,985,Radek Krcal,1125,Michal Zobac,3,2,985,Radek Krcal,,,2022-09-29T08:24:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,37f8f1b0a470340bab49c7a8542a64db9468c8c959e9faf8792d3386c684fd22
53963,6568,Tournament A18. league 700-800,,2022-09-29T08:00:00+00:00,2022-09-29T02:00:00-06:00,2022-09-29T10:00:00+02:00,3,COMPLETED,1033,Petr Chlad,1122,Ales Drozd,1,3,1122,Ales Drozd,,,2022-09-29T08:15:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,ec5419f2fcb85bdfc575dc44ddb29f3b6315b9c3068f405c8081fa04aa0b46b6
53870,6554,Tournament A12. league 800-900,,2022-09-29T08:30:00+00:00,2022-09-29T02:30:00-06:00,2022-09-29T10:30:00+02:00,3,COMPLETED,1267,Jaroslav Glogar,1141,Rostyslav Kliuchuk,3,0,1267,Jaroslav Glogar,,,2022-09-29T08:41:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,470ccb54a0e6af6b958c57a8525234e75ec3a2e4fe703401409368edc8eff724
53906,6559,Tournament A14. league 700-800,,2022-09-29T08:30:00+00:00,2022-09-29T02:30:00-06:00,2022-09-29T10:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1354,Dominik Kuzma,3,1,822,Jaroslav Prokupek,,,2022-09-29T08:45:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,b71eb0cf23cdf44c8edb146f67c93ce813bfbfecd9427da72536e80c3d26793a
53940,6564,Tournament A16. league 900-1000,,2022-09-29T08:30:00+00:00,2022-09-29T02:30:00-06:00,2022-09-29T10:30:00+02:00,3,COMPLETED,966,Oldrich Stehlik,972,Martin Mastera,2,3,972,Martin Mastera,,,2022-09-29T08:56:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,b14578d1432ef16244d9c442b084499fff2ad56adcfed59289360e9cd5506de7
53964,6568,Tournament A18. league 700-800,,2022-09-29T08:30:00+00:00,2022-09-29T02:30:00-06:00,2022-09-29T10:30:00+02:00,3,COMPLETED,1036,Vojtech Molin,998,Tomas Lysek,1,3,998,Tomas Lysek,,,2022-09-29T08:45:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,3aad388a3c32f9a2cd50227270a6363a6ba2efcb6ac0fc3307e4d69d064560cf
54011,6554,Tournament A12. league 800-900,,2022-09-29T09:00:00+00:00,2022-09-29T03:00:00-06:00,2022-09-29T11:00:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-09-29T09:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,0f5e96be9e791e79e6322b2b926eb11220ba4af20a7d04d64729dcd91c41ccc4
54013,6559,Tournament A14. league 700-800,,2022-09-29T09:00:00+00:00,2022-09-29T03:00:00-06:00,2022-09-29T11:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1354,Dominik Kuzma,3,1,822,Jaroslav Prokupek,,,2022-09-29T09:19:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,b7902b459f2ca1a0518c46f3b841f078f5a820bcf86b5a4bf82927124e270aab
54017,6564,Tournament A16. league 900-1000,,2022-09-29T09:00:00+00:00,2022-09-29T03:00:00-06:00,2022-09-29T11:00:00+02:00,3,COMPLETED,972,Martin Mastera,1125,Michal Zobac,3,2,972,Martin Mastera,,,2022-09-29T09:32:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,e7b2a8bd4d77fb7bbeb5e58ba9d7c62f4d2d2dd5cf7c790c3294d15fb3550448
54015,6568,Tournament A18. league 700-800,,2022-09-29T09:00:00+00:00,2022-09-29T03:00:00-06:00,2022-09-29T11:00:00+02:00,3,COMPLETED,1033,Petr Chlad,1036,Vojtech Molin,1,3,1036,Vojtech Molin,,,2022-09-29T09:14:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,f2d21fd890428cde79baff0d93f754aa9891f63cf6b0f4ffad3d944c77283dc1
54012,6554,Tournament A12. league 800-900,,2022-09-29T09:30:00+00:00,2022-09-29T03:30:00-06:00,2022-09-29T11:30:00+02:00,3,COMPLETED,1267,Jaroslav Glogar,1141,Rostyslav Kliuchuk,3,0,1267,Jaroslav Glogar,,,2022-09-29T09:48:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,b1dc3890570cc9ca979606cfa44fb2ee14c5961cf24f1eebee8355852e0f94f7
54014,6559,Tournament A14. league 700-800,,2022-09-29T09:30:00+00:00,2022-09-29T03:30:00-06:00,2022-09-29T11:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-09-29T09:58:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:21.981330+00:00,2026-08-15T04:59:21.981330+00:00,e95f973f156646d90f04289d09d90e7f029eb48d15aeebb6e0a060715536ea31,api.league-pro.com,OK,f7ac70ef42bcbee4f0817426191695e9cfad3af7750c8bee832338987ff1445a
