match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
49801,6074,Tournament A12. league 800-900,,2022-09-03T00:00:00+00:00,2022-09-02T18:00:00-06:00,2022-09-03T02:00:00+02:00,3,COMPLETED,890,Martin Kowalik,853,Patrik Pycha,3,2,890,Martin Kowalik,,,2022-09-03T00:29:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.913762+00:00,2026-08-15T04:58:59.913762+00:00,9a6c6e1008d246bc35c294f9fc0d09f84be8ecce9f1c1d16281ade7fb1729242,api.league-pro.com,OK,400a8ec83a91371c04f9e5f0518fc6d5cc90368f4ca93497db9e1d30736b0e65
49835,6079,Tournament A14. league 600-700,,2022-09-03T00:00:00+00:00,2022-09-02T18:00:00-06:00,2022-09-03T02:00:00+02:00,3,COMPLETED,921,Tomas Polreich,834,Tomas Andrle,3,0,921,Tomas Polreich,,,2022-09-03T00:14:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.913762+00:00,2026-08-15T04:58:59.913762+00:00,9a6c6e1008d246bc35c294f9fc0d09f84be8ecce9f1c1d16281ade7fb1729242,api.league-pro.com,OK,a6f3f335f5e72e486a0acc818808041c178125914781cae4088b69cbb739ca10
49802,6074,Tournament A12. league 800-900,,2022-09-03T00:30:00+00:00,2022-09-02T18:30:00-06:00,2022-09-03T02:30:00+02:00,3,COMPLETED,881,Marcel Pikous,747,Milan Klement,3,0,881,Marcel Pikous,,,2022-09-03T00:43:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.913762+00:00,2026-08-15T04:58:59.913762+00:00,9a6c6e1008d246bc35c294f9fc0d09f84be8ecce9f1c1d16281ade7fb1729242,api.league-pro.com,OK,7f065f8ff66486ffde128bc82056dedf63d82b0e1fb278891746f3e1e5e49501
49836,6079,Tournament A14. league 600-700,,2022-09-03T00:30:00+00:00,2022-09-02T18:30:00-06:00,2022-09-03T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-09-03T00:47:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.913762+00:00,2026-08-15T04:58:59.913762+00:00,9a6c6e1008d246bc35c294f9fc0d09f84be8ecce9f1c1d16281ade7fb1729242,api.league-pro.com,OK,2594d54ce90ca20106456ff38ca03ab01cb501aec1ede8ae558108a88836e33f
49803,6074,Tournament A12. league 800-900,,2022-09-03T01:00:00+00:00,2022-09-02T19:00:00-06:00,2022-09-03T03:00:00+02:00,3,COMPLETED,853,Patrik Pycha,862,Petr Korp,1,3,862,Petr Korp,,,2022-09-03T01:20:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.913762+00:00,2026-08-15T04:58:59.913762+00:00,9a6c6e1008d246bc35c294f9fc0d09f84be8ecce9f1c1d16281ade7fb1729242,api.league-pro.com,OK,a616f97db23949964649ec1c88a4d0740f319766bf0c22183d80a60198fe101f
49837,6079,Tournament A14. league 600-700,,2022-09-03T01:00:00+00:00,2022-09-02T19:00:00-06:00,2022-09-03T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1291,Jiri Stepanek,2,3,1291,Jiri Stepanek,,,2022-09-03T01:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.913762+00:00,2026-08-15T04:58:59.913762+00:00,9a6c6e1008d246bc35c294f9fc0d09f84be8ecce9f1c1d16281ade7fb1729242,api.league-pro.com,OK,fb7608c5444b0500379c01a642640e5e856a9ee71e5400f9486cd0b56e851295
49804,6074,Tournament A12. league 800-900,,2022-09-03T01:30:00+00:00,2022-09-02T19:30:00-06:00,2022-09-03T03:30:00+02:00,3,COMPLETED,747,Milan Klement,890,Martin Kowalik,3,1,747,Milan Klement,,,2022-09-03T01:53:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.913762+00:00,2026-08-15T04:58:59.913762+00:00,9a6c6e1008d246bc35c294f9fc0d09f84be8ecce9f1c1d16281ade7fb1729242,api.league-pro.com,OK,3e81cc49a342c4d4449e7336eb156f040a0d34184297b2df4a5bb5801bae9ef9
49838,6079,Tournament A14. league 600-700,,2022-09-03T01:30:00+00:00,2022-09-02T19:30:00-06:00,2022-09-03T03:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,921,Tomas Polreich,3,2,876,Jan Jablonovsky,,,2022-09-03T01:55:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.913762+00:00,2026-08-15T04:58:59.913762+00:00,9a6c6e1008d246bc35c294f9fc0d09f84be8ecce9f1c1d16281ade7fb1729242,api.league-pro.com,OK,dfeb6977c6dd1a8d57a0fab2ff98a1eeba983e71d581e904a4d0761022adb9c5
49805,6074,Tournament A12. league 800-900,,2022-09-03T02:00:00+00:00,2022-09-02T20:00:00-06:00,2022-09-03T04:00:00+02:00,3,COMPLETED,853,Patrik Pycha,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2022-09-03T02:18:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.913762+00:00,2026-08-15T04:58:59.913762+00:00,9a6c6e1008d246bc35c294f9fc0d09f84be8ecce9f1c1d16281ade7fb1729242,api.league-pro.com,OK,17479a68efb1eddc876fb2a42dc069e9c9476fde9b1643348b5eabc964f5b649
49839,6079,Tournament A14. league 600-700,,2022-09-03T02:00:00+00:00,2022-09-02T20:00:00-06:00,2022-09-03T04:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2022-09-03T02:12:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.913762+00:00,2026-08-15T04:58:59.913762+00:00,9a6c6e1008d246bc35c294f9fc0d09f84be8ecce9f1c1d16281ade7fb1729242,api.league-pro.com,OK,3a45a6558e4bd3fd092418c0d55e73de2128a5c3784d79872baab3a5092da682
