match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
49510,6038,Tournament A12. league 800-900,,2022-09-01T02:30:00+00:00,2022-08-31T20:30:00-06:00,2022-09-01T04:30:00+02:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,3,1,885,Denis Hofman,,,2022-09-01T02:46:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,18fe602ac5dab82c2d511ede907680356fb412b9915dba4ef974d560c3b9fcd8
49544,6043,Tournament A14. league 550-600,,2022-09-01T02:30:00+00:00,2022-08-31T20:30:00-06:00,2022-09-01T04:30:00+02:00,3,COMPLETED,961,Vladislav Klapa,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2022-09-01T02:54:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,b4a43c63414ece4c2e01d11b0082e4023986a96ba8fed0c96601da8d06e41c16
49769,6038,Tournament A12. league 800-900,,2022-09-01T03:00:00+00:00,2022-08-31T21:00:00-06:00,2022-09-01T05:00:00+02:00,3,COMPLETED,839,Jakub Jenicek,809,Michal Regner,3,2,839,Jakub Jenicek,,,2022-09-01T03:29:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,0a1d0a4f84eb04bf948b4c5b986a4795e7c40a61851dc8e8266bb96ea5ed3480
49771,6043,Tournament A14. league 550-600,,2022-09-01T03:00:00+00:00,2022-08-31T21:00:00-06:00,2022-09-01T05:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,961,Vladislav Klapa,3,2,925,Vladimir Cermak,,,2022-09-01T03:22:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,04833b0d092490addab4b0794f814ce1516a9c17ea8e80a0f9efc17b4522e41f
49770,6038,Tournament A12. league 800-900,,2022-09-01T03:30:00+00:00,2022-08-31T21:30:00-06:00,2022-09-01T05:30:00+02:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,3,2,885,Denis Hofman,,,2022-09-01T03:52:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,9f41e8c25f2eed8d940595c083d7e97b08598047cb5fb80a6156aa50098587d5
49772,6043,Tournament A14. league 550-600,,2022-09-01T03:30:00+00:00,2022-08-31T21:30:00-06:00,2022-09-01T05:30:00+02:00,3,COMPLETED,1258,David Vrabec,886,Vaclav Hruska,3,2,1258,David Vrabec,,,2022-09-01T03:51:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,89cfc4f80703c39b50a91d4e5d639a57152c8697c9b2581baf1d5dcb238c1e7a
49629,6052,Tournament A12. league 600-700,,2022-09-01T06:00:00+00:00,2022-09-01T00:00:00-06:00,2022-09-01T08:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,812,Rostislav Hasmanda,3,2,822,Jaroslav Prokupek,,,2022-09-01T06:24:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,779b999415fffccac4596d6ed8fefaffdb71d8a1ab0edaccf7fcbf085c411a3d
49663,6057,Tournament A14. league 800-900,,2022-09-01T06:00:00+00:00,2022-09-01T00:00:00-06:00,2022-09-01T08:00:00+02:00,3,COMPLETED,685,Ales Bayer,873,Jan Sucharda,3,0,685,Ales Bayer,,,2022-09-01T06:11:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,8266caacebf0fd23695754ac305650b361b5cba1f822f443b7aedfe0013b7a59
49697,6062,Tournament A16. league 400-450,,2022-09-01T06:00:00+00:00,2022-09-01T00:00:00-06:00,2022-09-01T08:00:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1229,Miroslav Nejedly,2,3,1229,Miroslav Nejedly,,,2022-09-01T06:21:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,1a12130f6dbbb58c10b5717bb666fed1d8fffafccba951ce590c3e31373d34c1
49721,6066,Tournament A18. league 600-700,,2022-09-01T06:00:00+00:00,2022-09-01T00:00:00-06:00,2022-09-01T08:00:00+02:00,3,COMPLETED,1188,Adolf Huttl,1103,Dusan Stusek,3,2,1188,Adolf Huttl,,,2022-09-01T06:20:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,c7581a9f62638b4c8dc956c500f5eec4271d0bfefcb6e8c387116b6ac4f212be
49630,6052,Tournament A12. league 600-700,,2022-09-01T06:30:00+00:00,2022-09-01T00:30:00-06:00,2022-09-01T08:30:00+02:00,3,COMPLETED,789,Josef Belovsky,774,Petr Sudek,3,1,789,Josef Belovsky,,,2022-09-01T06:48:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,64e7960c97e6582058192b5fcefcf7632c00222024bdf1d63d0e2d355c0551cc
49664,6057,Tournament A14. league 800-900,,2022-09-01T06:30:00+00:00,2022-09-01T00:30:00-06:00,2022-09-01T08:30:00+02:00,3,COMPLETED,749,Jan Svoboda,750,Petr Korp,3,0,749,Jan Svoboda,,,2022-09-01T06:42:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,148a9f6340e522fe36ff5106bdde5164564176a58f7500658c3206c5519d6253
49698,6062,Tournament A16. league 400-450,,2022-09-01T06:30:00+00:00,2022-09-01T00:30:00-06:00,2022-09-01T08:30:00+02:00,3,COMPLETED,962,Ales Krejci,1325,Jaromir Vyboch,3,2,962,Ales Krejci,,,2022-09-01T06:54:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,ba34769c5fc54c03a3f145a852eaefbca4fd6abbe74bd050ad575ac1462fba5e
49722,6066,Tournament A18. league 600-700,,2022-09-01T06:30:00+00:00,2022-09-01T00:30:00-06:00,2022-09-01T08:30:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1086,Patrik Sturma,3,1,1306,Svatoslav Stempen,,,2022-09-01T06:43:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,e4dfe6e9e7173538737e58edfbd33210d0a1e6c96ffec3bac4df319127681dcb
49631,6052,Tournament A12. league 600-700,,2022-09-01T07:00:00+00:00,2022-09-01T01:00:00-06:00,2022-09-01T09:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2022-09-01T07:21:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,c168b2c13a41339493daec2dec7bb939a9bd58d5fa13614ae47c41ab1454443f
49665,6057,Tournament A14. league 800-900,,2022-09-01T07:00:00+00:00,2022-09-01T01:00:00-06:00,2022-09-01T09:00:00+02:00,3,COMPLETED,873,Jan Sucharda,749,Jan Svoboda,3,2,873,Jan Sucharda,,,2022-09-01T07:21:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,8c08494a20ac70760abb6dee904c6f2bc7f7465719234e20b0c7e27eee2d4b3d
49699,6062,Tournament A16. league 400-450,,2022-09-01T07:00:00+00:00,2022-09-01T01:00:00-06:00,2022-09-01T09:00:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,962,Ales Krejci,3,1,1229,Miroslav Nejedly,,,2022-09-01T07:19:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,8a7ea7adc7bbba62ae8de645045c4d3eab22ffdb6b43a359419235689cdfc8a9
49723,6066,Tournament A18. league 600-700,,2022-09-01T07:00:00+00:00,2022-09-01T01:00:00-06:00,2022-09-01T09:00:00+02:00,3,COMPLETED,1103,Dusan Stusek,1306,Svatoslav Stempen,1,3,1306,Svatoslav Stempen,,,2022-09-01T07:18:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,21af9dd783c3183cf591a60e56a8673528cb0e6aee603d4792ecf112ef74587a
49632,6052,Tournament A12. league 600-700,,2022-09-01T07:30:00+00:00,2022-09-01T01:30:00-06:00,2022-09-01T09:30:00+02:00,3,COMPLETED,774,Petr Sudek,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-09-01T07:45:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,ca83e5079ce4049ddc3d12f48fa6ebd3084d0d87014668a1dff3085062a80885
49666,6057,Tournament A14. league 800-900,,2022-09-01T07:30:00+00:00,2022-09-01T01:30:00-06:00,2022-09-01T09:30:00+02:00,3,COMPLETED,750,Petr Korp,685,Ales Bayer,0,3,685,Ales Bayer,,,2022-09-01T07:43:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,a755d765f2834783497c5ca38e918344b67d086b7a3f227b610c45c2349b2a04
49700,6062,Tournament A16. league 400-450,,2022-09-01T07:30:00+00:00,2022-09-01T01:30:00-06:00,2022-09-01T09:30:00+02:00,3,COMPLETED,1325,Jaromir Vyboch,1088,Miloslav Kotil,3,1,1325,Jaromir Vyboch,,,2022-09-01T07:43:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,fb0c1fb997b09762446f5f51fb041735777bd74d92b48c31ad47b41b073736ac
49724,6066,Tournament A18. league 600-700,,2022-09-01T07:30:00+00:00,2022-09-01T01:30:00-06:00,2022-09-01T09:30:00+02:00,3,COMPLETED,1086,Patrik Sturma,1188,Adolf Huttl,2,3,1188,Adolf Huttl,,,2022-09-01T07:50:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,3e949e1701e3f1f343110dae2c7488f3b9b4d17c4196d37450dc3393bc854860
49633,6052,Tournament A12. league 600-700,,2022-09-01T08:00:00+00:00,2022-09-01T02:00:00-06:00,2022-09-01T10:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,789,Josef Belovsky,3,1,822,Jaroslav Prokupek,,,2022-09-01T08:20:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,1d4eb6da18dc8783b4cf8d0cdca1121c87d69e9d4855dd65139c9565b5626f70
49667,6057,Tournament A14. league 800-900,,2022-09-01T08:00:00+00:00,2022-09-01T02:00:00-06:00,2022-09-01T10:00:00+02:00,3,COMPLETED,685,Ales Bayer,749,Jan Svoboda,2,3,749,Jan Svoboda,,,2022-09-01T08:23:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,314a0f36d3e893e53af12bf4ebdc05ad22d7399261a2f648ccb55c623d2822dd
49701,6062,Tournament A16. league 400-450,,2022-09-01T08:00:00+00:00,2022-09-01T02:00:00-06:00,2022-09-01T10:00:00+02:00,3,COMPLETED,1088,Miloslav Kotil,962,Ales Krejci,1,3,962,Ales Krejci,,,2022-09-01T08:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,da655c952b913b9ae38272d7ec340e164744d718bbefee1d586f90cedd17cd6c
49725,6066,Tournament A18. league 600-700,,2022-09-01T08:00:00+00:00,2022-09-01T02:00:00-06:00,2022-09-01T10:00:00+02:00,3,COMPLETED,1188,Adolf Huttl,1306,Svatoslav Stempen,3,1,1188,Adolf Huttl,,,2022-09-01T08:14:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,7491ad6d6d9fa2035ac3d29cbc27efe2a0ea0accfbf35ac5216435bd0c99fb57
49634,6052,Tournament A12. league 600-700,,2022-09-01T08:30:00+00:00,2022-09-01T02:30:00-06:00,2022-09-01T10:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,774,Petr Sudek,2,3,774,Petr Sudek,,,2022-09-01T08:58:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,7c0c20c5c69ba8cb1a9e11298abf5dc278ff9688eb70a4e9bb7b0bd156cb6eef
49668,6057,Tournament A14. league 800-900,,2022-09-01T08:30:00+00:00,2022-09-01T02:30:00-06:00,2022-09-01T10:30:00+02:00,3,COMPLETED,873,Jan Sucharda,750,Petr Korp,1,3,750,Petr Korp,,,2022-09-01T08:49:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,7763935c9ce96a43cce1b4b8d52176d88b6ec6a4685a62300efd905ab2617052
49702,6062,Tournament A16. league 400-450,,2022-09-01T08:30:00+00:00,2022-09-01T02:30:00-06:00,2022-09-01T10:30:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1325,Jaromir Vyboch,2,3,1325,Jaromir Vyboch,,,2022-09-01T08:48:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,dcd521c00555d3af7c9b7b7c983e2e973d6205de2c3fa20fcdc097bbd4d26c1d
49726,6066,Tournament A18. league 600-700,,2022-09-01T08:30:00+00:00,2022-09-01T02:30:00-06:00,2022-09-01T10:30:00+02:00,3,COMPLETED,1103,Dusan Stusek,1086,Patrik Sturma,3,2,1103,Dusan Stusek,,,2022-09-01T08:48:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,d04b5eb18cc6e17e45740607089979f1a08461a0ac0cd2a289db141b6972be36
49895,6052,Tournament A12. league 600-700,,2022-09-01T09:00:00+00:00,2022-09-01T03:00:00-06:00,2022-09-01T11:00:00+02:00,3,COMPLETED,774,Petr Sudek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2022-09-01T09:17:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,ce770c3ce45cffc228f5e8cad2d646941520a0663bf92748edcd082e8cd1d490
49889,6057,Tournament A14. league 800-900,,2022-09-01T09:00:00+00:00,2022-09-01T03:00:00-06:00,2022-09-01T11:00:00+02:00,3,COMPLETED,873,Jan Sucharda,750,Petr Korp,3,2,873,Jan Sucharda,,,2022-09-01T09:21:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,9078c23087e4be6a9b381750f859c115ad215a4e57f3bb6281544c4824cdaeb2
49891,6062,Tournament A16. league 400-450,,2022-09-01T09:00:00+00:00,2022-09-01T03:00:00-06:00,2022-09-01T11:00:00+02:00,3,COMPLETED,962,Ales Krejci,1088,Miloslav Kotil,1,3,1088,Miloslav Kotil,,,2022-09-01T09:18:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,bfa4f4b1745e527b73c5f61a3175fcaa71f7deefd0eb9b186490de6c28e614c3
49893,6066,Tournament A18. league 600-700,,2022-09-01T09:00:00+00:00,2022-09-01T03:00:00-06:00,2022-09-01T11:00:00+02:00,3,COMPLETED,1103,Dusan Stusek,1086,Patrik Sturma,3,0,1103,Dusan Stusek,,,2022-09-01T09:11:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,5802c25d5ae237f96665733d9de3f984c154dba33d931823a68b7949e66d9fcd
49896,6052,Tournament A12. league 600-700,,2022-09-01T09:30:00+00:00,2022-09-01T03:30:00-06:00,2022-09-01T11:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,789,Josef Belovsky,0,3,789,Josef Belovsky,,,2022-09-01T09:48:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:58.191850+00:00,2026-08-15T04:58:58.191850+00:00,bf4fc71be7cf28b0ed66585329e814d8d0443e420dc23e1b60314d8ca6c2b278,api.league-pro.com,OK,29b78177642e82cd035e02845404c049895a4f9ba9f8ac4ce4c2175e6540c86b
