match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
53136,6468,Tournament A12. league 1000-1100,,2022-09-25T00:00:00+00:00,2022-09-24T18:00:00-06:00,2022-09-25T02:00:00+02:00,3,COMPLETED,758,Petr Macela,1332,David Jicha,3,0,758,Petr Macela,,,2022-09-25T00:11:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:18.521030+00:00,2026-08-15T04:59:18.521030+00:00,4418c6bec697c907858c6e9e495a4a8da2ce481c1d2588b96027f491292322c9,api.league-pro.com,OK,f6f64d76ce097e76e5b37a52376120afed3d2a4c5fb57f22780afb935d3ad4f8
53170,6473,Tournament A14. league 900-1000,,2022-09-25T00:00:00+00:00,2022-09-24T18:00:00-06:00,2022-09-25T02:00:00+02:00,3,COMPLETED,1061,Jiri Nesnera,684,Martin Huk,3,1,1061,Jiri Nesnera,,,2022-09-25T00:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:18.521030+00:00,2026-08-15T04:59:18.521030+00:00,4418c6bec697c907858c6e9e495a4a8da2ce481c1d2588b96027f491292322c9,api.league-pro.com,OK,391a5db610205fc6abf9bb6aa548ddf87a37b4a7f66524984b4d714d1e9daef9
53137,6468,Tournament A12. league 1000-1100,,2022-09-25T00:30:00+00:00,2022-09-24T18:30:00-06:00,2022-09-25T02:30:00+02:00,3,COMPLETED,1058,Jan Skvrna,699,Josef Medek,1,3,699,Josef Medek,,,2022-09-25T00:54:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:18.521030+00:00,2026-08-15T04:59:18.521030+00:00,4418c6bec697c907858c6e9e495a4a8da2ce481c1d2588b96027f491292322c9,api.league-pro.com,OK,be02f98c7b314cbb65dd1bde72ffb0284d7b85e0e87651adf3e67f93fb05760b
53171,6473,Tournament A14. league 900-1000,,2022-09-25T00:30:00+00:00,2022-09-24T18:30:00-06:00,2022-09-25T02:30:00+02:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,2,3,809,Michal Regner,,,2022-09-25T00:46:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:18.521030+00:00,2026-08-15T04:59:18.521030+00:00,4418c6bec697c907858c6e9e495a4a8da2ce481c1d2588b96027f491292322c9,api.league-pro.com,OK,70baf58af9eca0572aee71a885b9ac4027d3c9498404c71d3a7ab0601c746d9f
53138,6468,Tournament A12. league 1000-1100,,2022-09-25T01:00:00+00:00,2022-09-24T19:00:00-06:00,2022-09-25T03:00:00+02:00,3,COMPLETED,1332,David Jicha,688,Erik Mares,2,3,688,Erik Mares,,,2022-09-25T01:21:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:18.521030+00:00,2026-08-15T04:59:18.521030+00:00,4418c6bec697c907858c6e9e495a4a8da2ce481c1d2588b96027f491292322c9,api.league-pro.com,OK,0fd80f2dc117a1eb38c3d95c860705ed9dc6b21ab57b276e46a16f8bddbb967b
53172,6473,Tournament A14. league 900-1000,,2022-09-25T01:00:00+00:00,2022-09-24T19:00:00-06:00,2022-09-25T03:00:00+02:00,3,COMPLETED,684,Martin Huk,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2022-09-25T01:18:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:18.521030+00:00,2026-08-15T04:59:18.521030+00:00,4418c6bec697c907858c6e9e495a4a8da2ce481c1d2588b96027f491292322c9,api.league-pro.com,OK,1f7cbf2bb635e6f37c0c4671ebb585560e74a05876e0cdfcd1ae73d28a80bbd0
53139,6468,Tournament A12. league 1000-1100,,2022-09-25T01:30:00+00:00,2022-09-24T19:30:00-06:00,2022-09-25T03:30:00+02:00,3,COMPLETED,699,Josef Medek,758,Petr Macela,1,3,758,Petr Macela,,,2022-09-25T01:50:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:18.521030+00:00,2026-08-15T04:59:18.521030+00:00,4418c6bec697c907858c6e9e495a4a8da2ce481c1d2588b96027f491292322c9,api.league-pro.com,OK,1b630a4f68b4884da402aa79d9a4b4c2458fb49dba5d59aaaeb7f5230ef881f8
53173,6473,Tournament A14. league 900-1000,,2022-09-25T01:30:00+00:00,2022-09-24T19:30:00-06:00,2022-09-25T03:30:00+02:00,3,COMPLETED,809,Michal Regner,1061,Jiri Nesnera,2,3,1061,Jiri Nesnera,,,2022-09-25T01:49:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:18.521030+00:00,2026-08-15T04:59:18.521030+00:00,4418c6bec697c907858c6e9e495a4a8da2ce481c1d2588b96027f491292322c9,api.league-pro.com,OK,e52144e24f2bc7ef48c9a78057e878f6b1f83c692243a9dddcd57913f0a48518
53140,6468,Tournament A12. league 1000-1100,,2022-09-25T02:00:00+00:00,2022-09-24T20:00:00-06:00,2022-09-25T04:00:00+02:00,3,COMPLETED,1332,David Jicha,1058,Jan Skvrna,3,0,1332,David Jicha,,,2022-09-25T02:18:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:18.521030+00:00,2026-08-15T04:59:18.521030+00:00,4418c6bec697c907858c6e9e495a4a8da2ce481c1d2588b96027f491292322c9,api.league-pro.com,OK,f620819d8e29d914cc875983fc77a691b5fa8366fe134a8523285505dc1256c8
53174,6473,Tournament A14. league 900-1000,,2022-09-25T02:00:00+00:00,2022-09-24T20:00:00-06:00,2022-09-25T04:00:00+02:00,3,COMPLETED,684,Martin Huk,885,Denis Hofman,3,2,684,Martin Huk,,,2022-09-25T02:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:18.521030+00:00,2026-08-15T04:59:18.521030+00:00,4418c6bec697c907858c6e9e495a4a8da2ce481c1d2588b96027f491292322c9,api.league-pro.com,OK,f05c6fb6ee9746b306669fb770735563459e83cc811c0e0532bd5258dcbd57ad
