match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
49657,6056,Tournament A12. league 600-700,,2022-09-02T00:00:00+00:00,2022-09-01T18:00:00-06:00,2022-09-02T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2022-09-02T00:22:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.062747+00:00,2026-08-15T04:58:59.062747+00:00,eb2ebfa5c38644aa4c7bc3fe81bbd950196bc78d2bc00fe1ed37dd19fa634194,api.league-pro.com,OK,07a774fef92f8b72fd1bb22f67d0e7325dfaf534ca500f7e055c5806bb6a3230
49691,6061,Tournament A14. league 400-450,,2022-09-02T00:00:00+00:00,2022-09-01T18:00:00-06:00,2022-09-02T02:00:00+02:00,3,COMPLETED,1220,Stefan Samko,1144,Jaroslav Strnad,3,0,1220,Stefan Samko,,,2022-09-02T00:10:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.062747+00:00,2026-08-15T04:58:59.062747+00:00,eb2ebfa5c38644aa4c7bc3fe81bbd950196bc78d2bc00fe1ed37dd19fa634194,api.league-pro.com,OK,83ad052f6aad453b2cb659653ad0931e4d780c8f898a754966dcae343aec9af1
49658,6056,Tournament A12. league 600-700,,2022-09-02T00:30:00+00:00,2022-09-01T18:30:00-06:00,2022-09-02T02:30:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,1146,Ladislav Linder,3,2,1310,Vladimir Svoboda,,,2022-09-02T00:47:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.062747+00:00,2026-08-15T04:58:59.062747+00:00,eb2ebfa5c38644aa4c7bc3fe81bbd950196bc78d2bc00fe1ed37dd19fa634194,api.league-pro.com,OK,94f6d2dcb5eef0fde389cb8116b5531631036e0fe22844efa0ef8d93b91c1cf2
49692,6061,Tournament A14. league 400-450,,2022-09-02T00:30:00+00:00,2022-09-01T18:30:00-06:00,2022-09-02T02:30:00+02:00,3,COMPLETED,1340,Pavel Mozol,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2022-09-02T00:49:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.062747+00:00,2026-08-15T04:58:59.062747+00:00,eb2ebfa5c38644aa4c7bc3fe81bbd950196bc78d2bc00fe1ed37dd19fa634194,api.league-pro.com,OK,f3b769c5509f3f6a40e1871382d096219df7639c4874b29a15ca884b459687c4
49659,6056,Tournament A12. league 600-700,,2022-09-02T01:00:00+00:00,2022-09-01T19:00:00-06:00,2022-09-02T03:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2022-09-02T01:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.062747+00:00,2026-08-15T04:58:59.062747+00:00,eb2ebfa5c38644aa4c7bc3fe81bbd950196bc78d2bc00fe1ed37dd19fa634194,api.league-pro.com,OK,dde24ef1f6bd3679f53fad3dba67639ddd447fbc83495bb1a281aad2b4373147
49693,6061,Tournament A14. league 400-450,,2022-09-02T01:00:00+00:00,2022-09-01T19:00:00-06:00,2022-09-02T03:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2022-09-02T01:17:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.062747+00:00,2026-08-15T04:58:59.062747+00:00,eb2ebfa5c38644aa4c7bc3fe81bbd950196bc78d2bc00fe1ed37dd19fa634194,api.league-pro.com,OK,8f0d5cb0d4b40363b204a4281ae0d6d72d8034dccb3dcf011f3b7732aaa15afe
49660,6056,Tournament A12. league 600-700,,2022-09-02T01:30:00+00:00,2022-09-01T19:30:00-06:00,2022-09-02T03:30:00+02:00,3,COMPLETED,1146,Ladislav Linder,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2022-09-02T01:46:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.062747+00:00,2026-08-15T04:58:59.062747+00:00,eb2ebfa5c38644aa4c7bc3fe81bbd950196bc78d2bc00fe1ed37dd19fa634194,api.league-pro.com,OK,0fcdcdf0783e252185f403a1338687d10445d4bf5d7ef31d533902eec399545b
49694,6061,Tournament A14. league 400-450,,2022-09-02T01:30:00+00:00,2022-09-01T19:30:00-06:00,2022-09-02T03:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1220,Stefan Samko,3,0,935,Vladimir Kubat,,,2022-09-02T01:46:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.062747+00:00,2026-08-15T04:58:59.062747+00:00,eb2ebfa5c38644aa4c7bc3fe81bbd950196bc78d2bc00fe1ed37dd19fa634194,api.league-pro.com,OK,0a7720f498015fe417f25b27ca0e78434f8f061dd0a3cfc2d558365cfa923d23
49661,6056,Tournament A12. league 600-700,,2022-09-02T02:00:00+00:00,2022-09-01T20:00:00-06:00,2022-09-02T04:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1310,Vladimir Svoboda,1,3,1310,Vladimir Svoboda,,,2022-09-02T02:12:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.062747+00:00,2026-08-15T04:58:59.062747+00:00,eb2ebfa5c38644aa4c7bc3fe81bbd950196bc78d2bc00fe1ed37dd19fa634194,api.league-pro.com,OK,b0d9a15ba7abf9311fb170a975995d0813749c28349f2c41802185b32f46ad37
49695,6061,Tournament A14. league 400-450,,2022-09-02T02:00:00+00:00,2022-09-01T20:00:00-06:00,2022-09-02T04:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1340,Pavel Mozol,2,3,1340,Pavel Mozol,,,2022-09-02T02:25:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:59.062747+00:00,2026-08-15T04:58:59.062747+00:00,eb2ebfa5c38644aa4c7bc3fe81bbd950196bc78d2bc00fe1ed37dd19fa634194,api.league-pro.com,OK,b3a8936dfdc72dfd1907264059a90c0d6d65a22bbf2f8d7ba610c472812a9d5a
