match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
50878,6200,Tournament A12. league 1000-1100,,2022-09-10T02:30:00+00:00,2022-09-09T20:30:00-06:00,2022-09-10T04:30:00+02:00,3,COMPLETED,699,Josef Medek,694,Jan Zajicek,3,1,699,Josef Medek,,,2022-09-10T02:48:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,f75618449de5a4da2a4c768ba322a73e5f7ee04b5a4e47698c48e2a47437d1ee
50912,6205,Tournament A14. league 500-550,,2022-09-10T02:30:00+00:00,2022-09-09T20:30:00-06:00,2022-09-10T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,938,Jiri Hyrsl,3,1,934,Jiri Plachy,,,2022-09-10T02:49:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,e2593444df3467574b94eee0063aafb6db387b57eec0f79d463bf03c013994c4
51136,6200,Tournament A12. league 1000-1100,,2022-09-10T03:00:00+00:00,2022-09-09T21:00:00-06:00,2022-09-10T05:00:00+02:00,3,COMPLETED,854,Lukas Jindrak,699,Josef Medek,2,3,699,Josef Medek,,,2022-09-10T03:28:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,2c8498e678f233071ce8a929d0f8ab9d21c4719cabd78123b38f0724821ad49e
51138,6205,Tournament A14. league 500-550,,2022-09-10T03:00:00+00:00,2022-09-09T21:00:00-06:00,2022-09-10T05:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1248,David Mutl,3,0,942,Jaroslav Strnad,,,2022-09-10T03:13:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,46aa246e13c0dbae97bd2a73689292a5e744bf3fbca5e31be37ce34cf9ee1046
51137,6200,Tournament A12. league 1000-1100,,2022-09-10T03:30:00+00:00,2022-09-09T21:30:00-06:00,2022-09-10T05:30:00+02:00,3,COMPLETED,1332,David Jicha,694,Jan Zajicek,0,3,694,Jan Zajicek,,,2022-09-10T03:41:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,7f8b975d623fcb41aec3a53747dbb139ba463a4d44df0e235d07fe7d7368d37f
51139,6205,Tournament A14. league 500-550,,2022-09-10T03:30:00+00:00,2022-09-09T21:30:00-06:00,2022-09-10T05:30:00+02:00,3,COMPLETED,931,Martin Tacinec,938,Jiri Hyrsl,2,3,938,Jiri Hyrsl,,,2022-09-10T03:53:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,a91f3563e2a0f3c5755075256026c25c03a50441d9bb5165c4ced437c5ae5e88
50998,6214,Tournament A12. league 800-900,,2022-09-10T06:00:00+00:00,2022-09-10T00:00:00-06:00,2022-09-10T08:00:00+02:00,3,COMPLETED,684,Martin Huk,809,Michal Regner,1,3,809,Michal Regner,,,2022-09-10T06:16:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,45fa3de0be14827699772690d8f220a478434fd41140eb43b7515609dbee4f2d
51032,6219,Tournament A14. league 700-800,,2022-09-10T06:00:00+00:00,2022-09-10T00:00:00-06:00,2022-09-10T08:00:00+02:00,3,COMPLETED,837,Radim Pavelka,865,Vladimir Postelt,3,1,837,Radim Pavelka,,,2022-09-10T06:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,410a87c149e7ebab30879a5d8a19df7e56928177674409e85ceaee0d20402fc7
51066,6224,Tournament A16. league 400-450,,2022-09-10T06:00:00+00:00,2022-09-10T00:00:00-06:00,2022-09-10T08:00:00+02:00,3,COMPLETED,1031,Ondrej Mista,962,Ales Krejci,3,0,1031,Ondrej Mista,,,2022-09-10T06:19:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,fd060cc9569d21da0f61aba41becc74e6ad73c6515dfbc674f2d46757b6c3f75
51090,6228,Tournament A18. league 550-600,,2022-09-10T06:00:00+00:00,2022-09-10T00:00:00-06:00,2022-09-10T08:00:00+02:00,3,COMPLETED,1078,Kyryl Darin,1012,Zbynek Zientek,3,0,1078,Kyryl Darin,,,2022-09-10T06:15:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,a7c1bef064ceab3c14d4bce6505d7b11b2856421a006643948f14b9b35c13c68
50999,6214,Tournament A12. league 800-900,,2022-09-10T06:30:00+00:00,2022-09-10T00:30:00-06:00,2022-09-10T08:30:00+02:00,3,COMPLETED,755,Martin Bittner,1141,Rostyslav Kliuchuk,3,0,755,Martin Bittner,,,2022-09-10T06:42:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,1a277cd9d5784308b703a9aed24e1340f909d8288088cded8b6d4ffa5d56a5da
51033,6219,Tournament A14. league 700-800,,2022-09-10T06:30:00+00:00,2022-09-10T00:30:00-06:00,2022-09-10T08:30:00+02:00,3,COMPLETED,1331,Matej Vogel,1272,Jakub Stolfa,2,3,1272,Jakub Stolfa,,,2022-09-10T06:57:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,486daf952da520d8a5d35547a657e11cd82d4d0f3449310d8a215fc35e3d4ef6
51067,6224,Tournament A16. league 400-450,,2022-09-10T06:30:00+00:00,2022-09-10T00:30:00-06:00,2022-09-10T08:30:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1088,Miloslav Kotil,3,1,1229,Miroslav Nejedly,,,2022-09-10T06:47:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,f49b04b1e3631b23ea96273ca737c75af9255966efc04aa70e841acfa92e6e0a
51091,6228,Tournament A18. league 550-600,,2022-09-10T06:30:00+00:00,2022-09-10T00:30:00-06:00,2022-09-10T08:30:00+02:00,3,COMPLETED,1047,Ivo Palmi,1298,Milan Zika,2,3,1298,Milan Zika,,,2022-09-10T06:52:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,e646683e58998a15f68bb98e2e37c3e5190a5b280ac1b562538f869a3fdd8785
51000,6214,Tournament A12. league 800-900,,2022-09-10T07:00:00+00:00,2022-09-10T01:00:00-06:00,2022-09-10T09:00:00+02:00,3,COMPLETED,809,Michal Regner,755,Martin Bittner,0,3,755,Martin Bittner,,,2022-09-10T07:13:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,0bb89546386b4b18adbcd8465bdd5d8a132d6d987cb6a285e122e6efe89d4039
51034,6219,Tournament A14. league 700-800,,2022-09-10T07:00:00+00:00,2022-09-10T01:00:00-06:00,2022-09-10T09:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1331,Matej Vogel,2,3,1331,Matej Vogel,,,2022-09-10T07:20:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,212a259ec83a349c69f051c102e07f171dfdedc2b34dba36fd8713b8e96030e8
51068,6224,Tournament A16. league 400-450,,2022-09-10T07:00:00+00:00,2022-09-10T01:00:00-06:00,2022-09-10T09:00:00+02:00,3,COMPLETED,962,Ales Krejci,1229,Miroslav Nejedly,2,3,1229,Miroslav Nejedly,,,2022-09-10T07:24:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,24fbd90cf9788d64122be9840e575a6440f9a4c150cf79afa5ac9627080be274
51092,6228,Tournament A18. league 550-600,,2022-09-10T07:00:00+00:00,2022-09-10T01:00:00-06:00,2022-09-10T09:00:00+02:00,3,COMPLETED,1012,Zbynek Zientek,1047,Ivo Palmi,3,0,1012,Zbynek Zientek,,,2022-09-10T07:13:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,683c63a3b3e78c531306737e8266e9b39972f016c81b42d49464ea40a31c0110
51001,6214,Tournament A12. league 800-900,,2022-09-10T07:30:00+00:00,2022-09-10T01:30:00-06:00,2022-09-10T09:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,3,0,1141,Rostyslav Kliuchuk,,,2022-09-10T07:39:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,51fda7ec4d81cf9c2a924a6933196488b7c5fe644ef7cd167746e1629ba55349
51035,6219,Tournament A14. league 700-800,,2022-09-10T07:30:00+00:00,2022-09-10T01:30:00-06:00,2022-09-10T09:30:00+02:00,3,COMPLETED,1272,Jakub Stolfa,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2022-09-10T07:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,d73339a66053e46c4a5ea4c58fc1e271c809f7aa19d0b6c6b455dc472d7bd93b
51069,6224,Tournament A16. league 400-450,,2022-09-10T07:30:00+00:00,2022-09-10T01:30:00-06:00,2022-09-10T09:30:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1031,Ondrej Mista,3,2,1088,Miloslav Kotil,,,2022-09-10T07:55:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,9ad06148bf2fb348a2b2ed08d857bbc61b395a2537636983cba31621e9494bdd
51093,6228,Tournament A18. league 550-600,,2022-09-10T07:30:00+00:00,2022-09-10T01:30:00-06:00,2022-09-10T09:30:00+02:00,3,COMPLETED,1298,Milan Zika,1078,Kyryl Darin,3,1,1298,Milan Zika,,,2022-09-10T07:47:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,80f3e0901d3659f952258432f2f5029a899ae1c39bc7761af10c0f5cf36e9c32
51002,6214,Tournament A12. league 800-900,,2022-09-10T08:00:00+00:00,2022-09-10T02:00:00-06:00,2022-09-10T10:00:00+02:00,3,COMPLETED,684,Martin Huk,755,Martin Bittner,3,2,684,Martin Huk,,,2022-09-10T08:25:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,83f150ed7d4a0007690e4a598ec8ab496502e55514575a376596c76f3a1bf0b8
51036,6219,Tournament A14. league 700-800,,2022-09-10T08:00:00+00:00,2022-09-10T02:00:00-06:00,2022-09-10T10:00:00+02:00,3,COMPLETED,837,Radim Pavelka,1331,Matej Vogel,3,0,837,Radim Pavelka,,,2022-09-10T08:12:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,c1fb2e9c1d72bcb766758b5d640d9e58d6956cab275d1d55e40be5468c42cb88
51070,6224,Tournament A16. league 400-450,,2022-09-10T08:00:00+00:00,2022-09-10T02:00:00-06:00,2022-09-10T10:00:00+02:00,3,COMPLETED,1031,Ondrej Mista,1229,Miroslav Nejedly,3,2,1031,Ondrej Mista,,,2022-09-10T08:30:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,0b54905f646d0f4410f605cf5306c3d5095a2264f56043044ffde0200c61e44c
51094,6228,Tournament A18. league 550-600,,2022-09-10T08:00:00+00:00,2022-09-10T02:00:00-06:00,2022-09-10T10:00:00+02:00,3,COMPLETED,1078,Kyryl Darin,1047,Ivo Palmi,3,1,1078,Kyryl Darin,,,2022-09-10T08:16:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,a5f5b7f797d35290a5186249cba94e9c1fb112127a4c3120ed3b97160fa36217
51003,6214,Tournament A12. league 800-900,,2022-09-10T08:30:00+00:00,2022-09-10T02:30:00-06:00,2022-09-10T10:30:00+02:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,3,0,809,Michal Regner,,,2022-09-10T08:41:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,ea096929d4035c246462f237dbdaccadcc1e29179aee3b0a0b0942d22452fed2
51037,6219,Tournament A14. league 700-800,,2022-09-10T08:30:00+00:00,2022-09-10T02:30:00-06:00,2022-09-10T10:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1272,Jakub Stolfa,1,3,1272,Jakub Stolfa,,,2022-09-10T08:46:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,b976878be9a793bbe889d753b4dc9e66b2ea27ba96efdf7b3992e8b273b5f05f
51071,6224,Tournament A16. league 400-450,,2022-09-10T08:30:00+00:00,2022-09-10T02:30:00-06:00,2022-09-10T10:30:00+02:00,3,COMPLETED,962,Ales Krejci,1088,Miloslav Kotil,2,3,1088,Miloslav Kotil,,,2022-09-10T09:00:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,be8eb172eb9cd4b68272c5bd8043afcf56b8f9ec4a3add032be5949a7c44f899
51095,6228,Tournament A18. league 550-600,,2022-09-10T08:30:00+00:00,2022-09-10T02:30:00-06:00,2022-09-10T10:30:00+02:00,3,COMPLETED,1012,Zbynek Zientek,1298,Milan Zika,2,3,1298,Milan Zika,,,2022-09-10T08:58:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,95647262267303b573e02eac6a5af5f30f653439577752d692ede96083d08ac6
51256,6214,Tournament A12. league 800-900,,2022-09-10T09:00:00+00:00,2022-09-10T03:00:00-06:00,2022-09-10T11:00:00+02:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-09-10T09:13:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,4e0a38968c7ad2c324673a6ebabf89118c14d2e3a66cacb4e83e7ca6942eceae
51258,6219,Tournament A14. league 700-800,,2022-09-10T09:00:00+00:00,2022-09-10T03:00:00-06:00,2022-09-10T11:00:00+02:00,3,COMPLETED,1331,Matej Vogel,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2022-09-10T09:17:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,41c56607e2f52c92634a97b6ded8fc5fa6409b1579e9d0122338711128e10c2d
51262,6224,Tournament A16. league 400-450,,2022-09-10T09:00:00+00:00,2022-09-10T03:00:00-06:00,2022-09-10T11:00:00+02:00,3,COMPLETED,1088,Miloslav Kotil,962,Ales Krejci,3,1,1088,Miloslav Kotil,,,2022-09-10T09:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,8fff0b7517eff9d846dee768800a9494c1439ac778d2339c50bce37e07ab75ad
51260,6228,Tournament A18. league 550-600,,2022-09-10T09:00:00+00:00,2022-09-10T03:00:00-06:00,2022-09-10T11:00:00+02:00,3,COMPLETED,1012,Zbynek Zientek,1047,Ivo Palmi,3,1,1012,Zbynek Zientek,,,2022-09-10T09:17:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,5a3d83199e6b7fc7d5ee881bf740cdad0af6e60ca4e1cea0eccc65c0be35b8f1
51257,6214,Tournament A12. league 800-900,,2022-09-10T09:30:00+00:00,2022-09-10T03:30:00-06:00,2022-09-10T11:30:00+02:00,3,COMPLETED,755,Martin Bittner,809,Michal Regner,3,0,755,Martin Bittner,,,2022-09-10T09:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,639ae8d1563c5d49fd66eca9052bd101d11cc905cd78266e119ac0deb06d72d3
51259,6219,Tournament A14. league 700-800,,2022-09-10T09:30:00+00:00,2022-09-10T03:30:00-06:00,2022-09-10T11:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1272,Jakub Stolfa,3,0,837,Radim Pavelka,,,2022-09-10T09:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:05.886525+00:00,2026-08-15T04:59:05.886525+00:00,aafa90a489176b53f82c9789ea3cc0c8cbf57f82d6c0b0bb099913a685781a91,api.league-pro.com,OK,f190b581e81b551d1f0f9321fa8f298f4e69a0fbe2d8ccf9fdf34bb9de9cf050
