match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
52376,6378,Tournament A14. league 400-450,,2022-09-20T00:00:00+00:00,2022-09-19T18:00:00-06:00,2022-09-20T02:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1355,Vitek Bradac,3,0,894,Lubor Sulava,,,2022-09-20T00:11:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:14.375894+00:00,2026-08-15T04:59:14.375894+00:00,4c64702274b53bfe217b99b902b04dea457ecf4837ee93d6a1c95391193d2dfa,api.league-pro.com,OK,c779cad3565c28490b28e8ce7f0616f98a419a514826d58ea97326ad1a488b78
52458,6391,Tournament A12. league 600-700,,2022-09-20T00:00:00+00:00,2022-09-19T18:00:00-06:00,2022-09-20T02:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2022-09-20T00:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:14.375894+00:00,2026-08-15T04:59:14.375894+00:00,4c64702274b53bfe217b99b902b04dea457ecf4837ee93d6a1c95391193d2dfa,api.league-pro.com,OK,2aa012284549423153118df08c5072b40cfc98dba14b1e8bf6b8c53907937130
52377,6378,Tournament A14. league 400-450,,2022-09-20T00:30:00+00:00,2022-09-19T18:30:00-06:00,2022-09-20T02:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,2,1144,Jaroslav Strnad,,,2022-09-20T00:50:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:14.375894+00:00,2026-08-15T04:59:14.375894+00:00,4c64702274b53bfe217b99b902b04dea457ecf4837ee93d6a1c95391193d2dfa,api.league-pro.com,OK,aabe6a191b125b67687aac240f13d39c8d437f46a6a0ae71e05b4c75fd659d9b
52459,6391,Tournament A12. league 600-700,,2022-09-20T00:30:00+00:00,2022-09-19T18:30:00-06:00,2022-09-20T02:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,1146,Ladislav Linder,1,3,1146,Ladislav Linder,,,2022-09-20T00:45:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:14.375894+00:00,2026-08-15T04:59:14.375894+00:00,4c64702274b53bfe217b99b902b04dea457ecf4837ee93d6a1c95391193d2dfa,api.league-pro.com,OK,e775a7cf07533a36f781951bfb42d4ad78195dae9f4bdbaaa547a51e6dbe3f6f
52378,6378,Tournament A14. league 400-450,,2022-09-20T01:00:00+00:00,2022-09-19T19:00:00-06:00,2022-09-20T03:00:00+02:00,3,COMPLETED,1355,Vitek Bradac,1220,Stefan Samko,2,3,1220,Stefan Samko,,,2022-09-20T01:19:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:14.375894+00:00,2026-08-15T04:59:14.375894+00:00,4c64702274b53bfe217b99b902b04dea457ecf4837ee93d6a1c95391193d2dfa,api.league-pro.com,OK,a88eda51742912993e8b0ca6b41e12b228bbd6c7da1f13dafd07a2ba367fea92
52460,6391,Tournament A12. league 600-700,,2022-09-20T01:00:00+00:00,2022-09-19T19:00:00-06:00,2022-09-20T03:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1291,Jiri Stepanek,2,3,1291,Jiri Stepanek,,,2022-09-20T01:27:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:14.375894+00:00,2026-08-15T04:59:14.375894+00:00,4c64702274b53bfe217b99b902b04dea457ecf4837ee93d6a1c95391193d2dfa,api.league-pro.com,OK,1dd3ca1ce80d33d188961d7c66bc4934004db12e47264ba56f6e9d34c76c41d9
52379,6378,Tournament A14. league 400-450,,2022-09-20T01:30:00+00:00,2022-09-19T19:30:00-06:00,2022-09-20T03:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2022-09-20T01:48:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:14.375894+00:00,2026-08-15T04:59:14.375894+00:00,4c64702274b53bfe217b99b902b04dea457ecf4837ee93d6a1c95391193d2dfa,api.league-pro.com,OK,4edff932d95510ccaee8169304b689d34d7f36a80d50f2ec7619233064cb05df
52461,6391,Tournament A12. league 600-700,,2022-09-20T01:30:00+00:00,2022-09-19T19:30:00-06:00,2022-09-20T03:30:00+02:00,3,COMPLETED,1146,Ladislav Linder,1239,Ladislav Havel,3,1,1146,Ladislav Linder,,,2022-09-20T01:42:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:14.375894+00:00,2026-08-15T04:59:14.375894+00:00,4c64702274b53bfe217b99b902b04dea457ecf4837ee93d6a1c95391193d2dfa,api.league-pro.com,OK,60d8e399b3723725e890bf3fcd9167936795489cce4e860a2ea23d8945b568f0
52380,6378,Tournament A14. league 400-450,,2022-09-20T02:00:00+00:00,2022-09-19T20:00:00-06:00,2022-09-20T04:00:00+02:00,3,COMPLETED,1355,Vitek Bradac,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2022-09-20T02:10:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:14.375894+00:00,2026-08-15T04:59:14.375894+00:00,4c64702274b53bfe217b99b902b04dea457ecf4837ee93d6a1c95391193d2dfa,api.league-pro.com,OK,3b12deb2bcc31a7e5fea9063508b2e059953764b87ee691f003d308480e1b425
52462,6391,Tournament A12. league 600-700,,2022-09-20T02:00:00+00:00,2022-09-19T20:00:00-06:00,2022-09-20T04:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2022-09-20T02:14:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:14.375894+00:00,2026-08-15T04:59:14.375894+00:00,4c64702274b53bfe217b99b902b04dea457ecf4837ee93d6a1c95391193d2dfa,api.league-pro.com,OK,dd791b4bb9c94400085c65c71070a8a992f1d6287e65c35acf7c72f1b1395e97
