match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
51328,6254,Tournament A12. league 500-550,,2022-09-13T00:00:00+00:00,2022-09-12T18:00:00-06:00,2022-09-13T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1276,Jan Zalesky,3,0,934,Jiri Plachy,,,2022-09-13T00:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:08.431659+00:00,2026-08-15T04:59:08.431659+00:00,341e7b8a613139e826650b1e97e1fef52797cbfec1d43933f6828cd31dc27dc3,api.league-pro.com,OK,b11bd3ff85e41f25bd734e30c8d975ec3887cfc463e7a2fac8f1701e21a1ad16
51362,6259,Tournament A14. league 550-600,,2022-09-13T00:00:00+00:00,2022-09-12T18:00:00-06:00,2022-09-13T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,961,Vladislav Klapa,0,3,961,Vladislav Klapa,,,2022-09-13T00:13:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:08.431659+00:00,2026-08-15T04:59:08.431659+00:00,341e7b8a613139e826650b1e97e1fef52797cbfec1d43933f6828cd31dc27dc3,api.league-pro.com,OK,84de53054d9e677c576dd402f8e45473cf9cad643d87ab10cb6f706c7c3e8796
51329,6254,Tournament A12. league 500-550,,2022-09-13T00:30:00+00:00,2022-09-12T18:30:00-06:00,2022-09-13T02:30:00+02:00,3,COMPLETED,1344,Petr Picek,1248,David Mutl,1,3,1248,David Mutl,,,2022-09-13T00:51:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:08.431659+00:00,2026-08-15T04:59:08.431659+00:00,341e7b8a613139e826650b1e97e1fef52797cbfec1d43933f6828cd31dc27dc3,api.league-pro.com,OK,c043802bdaa42c48cb9025959a7c38ff554c53dd4023fa8c0e8d50e1a8f4dcd7
51363,6259,Tournament A14. league 550-600,,2022-09-13T00:30:00+00:00,2022-09-12T18:30:00-06:00,2022-09-13T02:30:00+02:00,3,COMPLETED,1145,Jan Potensky,867,Ondrej Pastorek,2,3,867,Ondrej Pastorek,,,2022-09-13T00:52:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:08.431659+00:00,2026-08-15T04:59:08.431659+00:00,341e7b8a613139e826650b1e97e1fef52797cbfec1d43933f6828cd31dc27dc3,api.league-pro.com,OK,f0bdfeb6d90d7cc4575fffe9e9923f48a0338da2637b5bd2f3a96cfd613f6a08
51330,6254,Tournament A12. league 500-550,,2022-09-13T01:00:00+00:00,2022-09-12T19:00:00-06:00,2022-09-13T03:00:00+02:00,3,COMPLETED,1276,Jan Zalesky,1240,Petr Hisler,0,3,1240,Petr Hisler,,,2022-09-13T01:10:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:08.431659+00:00,2026-08-15T04:59:08.431659+00:00,341e7b8a613139e826650b1e97e1fef52797cbfec1d43933f6828cd31dc27dc3,api.league-pro.com,OK,ae707ae6d0026cbc1bc447d692fce32f4ae88ae43d2cd370ab182cfe515355b6
51364,6259,Tournament A14. league 550-600,,2022-09-13T01:00:00+00:00,2022-09-12T19:00:00-06:00,2022-09-13T03:00:00+02:00,3,COMPLETED,961,Vladislav Klapa,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2022-09-13T01:19:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:08.431659+00:00,2026-08-15T04:59:08.431659+00:00,341e7b8a613139e826650b1e97e1fef52797cbfec1d43933f6828cd31dc27dc3,api.league-pro.com,OK,cbcfb87277fadbf0e9ce286498b3061314704261546cde1848123167c72e8219
51331,6254,Tournament A12. league 500-550,,2022-09-13T01:30:00+00:00,2022-09-12T19:30:00-06:00,2022-09-13T03:30:00+02:00,3,COMPLETED,1248,David Mutl,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2022-09-13T01:44:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:08.431659+00:00,2026-08-15T04:59:08.431659+00:00,341e7b8a613139e826650b1e97e1fef52797cbfec1d43933f6828cd31dc27dc3,api.league-pro.com,OK,14ba529fd3bc111a0d7b8ef84855df6619478469f405fc421dc99f79719c8cb0
51365,6259,Tournament A14. league 550-600,,2022-09-13T01:30:00+00:00,2022-09-12T19:30:00-06:00,2022-09-13T03:30:00+02:00,3,COMPLETED,867,Ondrej Pastorek,886,Vaclav Hruska,3,0,867,Ondrej Pastorek,,,2022-09-13T01:43:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:08.431659+00:00,2026-08-15T04:59:08.431659+00:00,341e7b8a613139e826650b1e97e1fef52797cbfec1d43933f6828cd31dc27dc3,api.league-pro.com,OK,28ac8379be9bc2f8fda376c77b20c28eeecf896e901c3f9aa7573b7bd938b135
51332,6254,Tournament A12. league 500-550,,2022-09-13T02:00:00+00:00,2022-09-12T20:00:00-06:00,2022-09-13T04:00:00+02:00,3,COMPLETED,1276,Jan Zalesky,1344,Petr Picek,3,0,1276,Jan Zalesky,,,2022-09-13T02:16:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:08.431659+00:00,2026-08-15T04:59:08.431659+00:00,341e7b8a613139e826650b1e97e1fef52797cbfec1d43933f6828cd31dc27dc3,api.league-pro.com,OK,41cd4ed77f699e683e48580c2ed3c181e9a75979c4952c38e79f64b89d22fbcb
51366,6259,Tournament A14. league 550-600,,2022-09-13T02:00:00+00:00,2022-09-12T20:00:00-06:00,2022-09-13T04:00:00+02:00,3,COMPLETED,961,Vladislav Klapa,1145,Jan Potensky,3,2,961,Vladislav Klapa,,,2022-09-13T02:25:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:08.431659+00:00,2026-08-15T04:59:08.431659+00:00,341e7b8a613139e826650b1e97e1fef52797cbfec1d43933f6828cd31dc27dc3,api.league-pro.com,OK,35b217b7d5d7db50580c45fe13fefc417acb6ecd5bce768722d4a0a29d59a72a
