match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
51468,6270,Tournament A12. league 600-700,,2022-09-14T00:00:00+00:00,2022-09-13T18:00:00-06:00,2022-09-14T02:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2022-09-14T00:26:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,5f24c3b9f16009a94e3dd39777da3b92fd3202257058f2ecce2c26f68ec6f7dc
51496,6274,Tournament A14. league 450-500,,2022-09-14T00:00:00+00:00,2022-09-13T18:00:00-06:00,2022-09-14T02:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1124,Milan Vrabec,2,3,1124,Milan Vrabec,,,2022-09-14T00:25:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,57826d837ea2e08875c1b5c7fb92943bd6f6a798daed140736bae6ebf3609afe
51469,6270,Tournament A12. league 600-700,,2022-09-14T00:30:00+00:00,2022-09-13T18:30:00-06:00,2022-09-14T02:30:00+02:00,3,COMPLETED,961,Vladislav Klapa,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2022-09-14T00:39:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,054de7f73634dd3f91c9c410ba2f7fba0072ad41f0bcd4fb103bff3635ac4cc6
51497,6274,Tournament A14. league 450-500,,2022-09-14T00:30:00+00:00,2022-09-13T18:30:00-06:00,2022-09-14T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1327,Julius Legen,0,3,1327,Julius Legen,,,2022-09-14T00:45:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,cc2da817978a614395f2068a0babb1421fd49a85201619e5a270508eee62ceae
51470,6270,Tournament A12. league 600-700,,2022-09-14T01:00:00+00:00,2022-09-13T19:00:00-06:00,2022-09-14T03:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,834,Tomas Andrle,3,1,909,Pavel Kulhanek,,,2022-09-14T01:16:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,223015827172e5560d13c6d85169f03c3257a122c18ac29c3ed0e2c4b1d19b56
51498,6274,Tournament A14. league 450-500,,2022-09-14T01:00:00+00:00,2022-09-13T19:00:00-06:00,2022-09-14T03:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1344,Petr Picek,3,1,1124,Milan Vrabec,,,2022-09-14T01:25:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,6138db104636a014edcd0addd39e7e070793c20c62a2b2ca6f7f9977c7abac0f
51471,6270,Tournament A12. league 600-700,,2022-09-14T01:30:00+00:00,2022-09-13T19:30:00-06:00,2022-09-14T03:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,805,Ondrej Kucirek,3,0,876,Jan Jablonovsky,,,2022-09-14T01:43:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,c9c5113977edcfc9c8a4dc49accf689ffb524bab4ef608f64875eeeb429a1c8b
51499,6274,Tournament A14. league 450-500,,2022-09-14T01:30:00+00:00,2022-09-13T19:30:00-06:00,2022-09-14T03:30:00+02:00,3,COMPLETED,1327,Julius Legen,942,Jaroslav Strnad,3,0,1327,Julius Legen,,,2022-09-14T01:39:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,2257a6a2aff0ce8aab040a4bd6dbf2635bdeaf7dbd238da37ab3f7ac98f9c5b2
51472,6270,Tournament A12. league 600-700,,2022-09-14T02:00:00+00:00,2022-09-13T20:00:00-06:00,2022-09-14T04:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,961,Vladislav Klapa,1,3,961,Vladislav Klapa,,,2022-09-14T02:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,c5f642b177d0ed64780f24a7bd54dc7c8d5b5103dc9157781c36f81f187bb607
51500,6274,Tournament A14. league 450-500,,2022-09-14T02:00:00+00:00,2022-09-13T20:00:00-06:00,2022-09-14T04:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,894,Lubor Sulava,3,1,1124,Milan Vrabec,,,2022-09-14T02:20:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,a3cf8e8f9de31a4a4dddb3fe2aa2974cc72ceaccff44ebecc82767dd11fb2c34
