match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
51026,6218,Tournament A12. league 800-900,,2022-09-11T00:00:00+00:00,2022-09-10T18:00:00-06:00,2022-09-11T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,747,Milan Klement,3,2,685,Ales Bayer,,,2022-09-11T00:27:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:06.715366+00:00,2026-08-15T04:59:06.715366+00:00,a7fb71b29bcc9e267ddbc688c39e44a5f86fc459102d5eec072dc9ea20bc643c,api.league-pro.com,OK,0aaa3ab9f1caa11b5d1497f9cf66aa2a0a1991510ca7e55b3594acbb1dc933ff
51060,6223,Tournament A14. league 550-600,,2022-09-11T00:00:00+00:00,2022-09-10T18:00:00-06:00,2022-09-11T02:00:00+02:00,3,COMPLETED,952,Marek Placek,934,Jiri Plachy,3,2,952,Marek Placek,,,2022-09-11T00:30:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:06.715366+00:00,2026-08-15T04:59:06.715366+00:00,a7fb71b29bcc9e267ddbc688c39e44a5f86fc459102d5eec072dc9ea20bc643c,api.league-pro.com,OK,7192fc69cf3adf6e026e70e1debccb981d1b4f42de6102b691f85062820d85a2
51027,6218,Tournament A12. league 800-900,,2022-09-11T00:30:00+00:00,2022-09-10T18:30:00-06:00,2022-09-11T02:30:00+02:00,3,COMPLETED,1158,Robin Pacha,890,Martin Kowalik,0,3,890,Martin Kowalik,,,2022-09-11T00:44:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:06.715366+00:00,2026-08-15T04:59:06.715366+00:00,a7fb71b29bcc9e267ddbc688c39e44a5f86fc459102d5eec072dc9ea20bc643c,api.league-pro.com,OK,d592efc302cf7f4285c08cfe0d00a1ff1c233918f6dacf8d44f32ecde8d3dc1d
51061,6223,Tournament A14. league 550-600,,2022-09-11T00:30:00+00:00,2022-09-10T18:30:00-06:00,2022-09-11T02:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1254,Jiri Moravek,1,3,1254,Jiri Moravek,,,2022-09-11T00:43:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:06.715366+00:00,2026-08-15T04:59:06.715366+00:00,a7fb71b29bcc9e267ddbc688c39e44a5f86fc459102d5eec072dc9ea20bc643c,api.league-pro.com,OK,00ef0ce59601c92666fed67d8becf16f19cc669d100a5f63b0a545e10c8c18dc
51028,6218,Tournament A12. league 800-900,,2022-09-11T01:00:00+00:00,2022-09-10T19:00:00-06:00,2022-09-11T03:00:00+02:00,3,COMPLETED,747,Milan Klement,714,Jiri Louda,1,3,714,Jiri Louda,,,2022-09-11T01:21:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:06.715366+00:00,2026-08-15T04:59:06.715366+00:00,a7fb71b29bcc9e267ddbc688c39e44a5f86fc459102d5eec072dc9ea20bc643c,api.league-pro.com,OK,2a798af1fa5298a62e3331fd714eeedc30e2edac9b23e1df51f44b18af6dc1f4
51062,6223,Tournament A14. league 550-600,,2022-09-11T01:00:00+00:00,2022-09-10T19:00:00-06:00,2022-09-11T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,961,Vladislav Klapa,1,3,961,Vladislav Klapa,,,2022-09-11T01:21:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:06.715366+00:00,2026-08-15T04:59:06.715366+00:00,a7fb71b29bcc9e267ddbc688c39e44a5f86fc459102d5eec072dc9ea20bc643c,api.league-pro.com,OK,a57455858f45010fd1a3a02fc96e72bbf659cec604a470c27e9f0d06e26b503e
51029,6218,Tournament A12. league 800-900,,2022-09-11T01:30:00+00:00,2022-09-10T19:30:00-06:00,2022-09-11T03:30:00+02:00,3,COMPLETED,890,Martin Kowalik,685,Ales Bayer,1,3,685,Ales Bayer,,,2022-09-11T01:57:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:06.715366+00:00,2026-08-15T04:59:06.715366+00:00,a7fb71b29bcc9e267ddbc688c39e44a5f86fc459102d5eec072dc9ea20bc643c,api.league-pro.com,OK,6a382ef8d1e8fdd115a05d11051b5dfab6af89999affdfe22a3299cb7a1b8548
51063,6223,Tournament A14. league 550-600,,2022-09-11T01:30:00+00:00,2022-09-10T19:30:00-06:00,2022-09-11T03:30:00+02:00,3,COMPLETED,1254,Jiri Moravek,952,Marek Placek,3,0,1254,Jiri Moravek,,,2022-09-11T01:43:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:06.715366+00:00,2026-08-15T04:59:06.715366+00:00,a7fb71b29bcc9e267ddbc688c39e44a5f86fc459102d5eec072dc9ea20bc643c,api.league-pro.com,OK,e578c0f55527199e270ba25e64bd1044a10dd7a563872bac4827ff4e42c26962
51030,6218,Tournament A12. league 800-900,,2022-09-11T02:00:00+00:00,2022-09-10T20:00:00-06:00,2022-09-11T04:00:00+02:00,3,COMPLETED,747,Milan Klement,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2022-09-11T02:25:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:06.715366+00:00,2026-08-15T04:59:06.715366+00:00,a7fb71b29bcc9e267ddbc688c39e44a5f86fc459102d5eec072dc9ea20bc643c,api.league-pro.com,OK,7bdbcda5821648b7605957129452883713b3941bbca39382a147372c2d1419ed
51064,6223,Tournament A14. league 550-600,,2022-09-11T02:00:00+00:00,2022-09-10T20:00:00-06:00,2022-09-11T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2022-09-11T02:33:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:06.715366+00:00,2026-08-15T04:59:06.715366+00:00,a7fb71b29bcc9e267ddbc688c39e44a5f86fc459102d5eec072dc9ea20bc643c,api.league-pro.com,OK,68aa07f34b9a8a05291db4ab42d554c25bba98198b60beb074594a6ac711ef8f
