match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
52216,6360,Tournament A12. league 800-900,,2022-09-19T00:00:00+00:00,2022-09-18T18:00:00-06:00,2022-09-19T02:00:00+02:00,3,COMPLETED,862,Petr Korp,684,Martin Huk,0,3,684,Martin Huk,,,2022-09-19T00:12:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:13.358969+00:00,2026-08-15T04:59:13.358969+00:00,9529fbcba94f17d8d456d4d318ccf3dcf285eb8d0c8e7bfdb8d9f2bb49368e65,api.league-pro.com,OK,fea7dc0c6df78ecb1fcbc16ab97cf9238f4297cfd0a5fc528343a2b8e386b0ee
52250,6365,Tournament A14. league 800-900,,2022-09-19T00:00:00+00:00,2022-09-18T18:00:00-06:00,2022-09-19T02:00:00+02:00,3,COMPLETED,881,Marcel Pikous,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2022-09-19T00:12:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:13.358969+00:00,2026-08-15T04:59:13.358969+00:00,9529fbcba94f17d8d456d4d318ccf3dcf285eb8d0c8e7bfdb8d9f2bb49368e65,api.league-pro.com,OK,8ee8daa75d7b7100e651b308c11eb16063eeb8fc642c9c10afe9cd34c54a6755
52217,6360,Tournament A12. league 800-900,,2022-09-19T00:30:00+00:00,2022-09-18T18:30:00-06:00,2022-09-19T02:30:00+02:00,3,COMPLETED,904,Antonin Belonoznik,685,Ales Bayer,3,1,904,Antonin Belonoznik,,,2022-09-19T00:51:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:13.358969+00:00,2026-08-15T04:59:13.358969+00:00,9529fbcba94f17d8d456d4d318ccf3dcf285eb8d0c8e7bfdb8d9f2bb49368e65,api.league-pro.com,OK,433209b25b91616a9df69aeb5526896c523411526db3816c9334ea1c8c298218
52251,6365,Tournament A14. league 800-900,,2022-09-19T00:30:00+00:00,2022-09-18T18:30:00-06:00,2022-09-19T02:30:00+02:00,3,COMPLETED,747,Milan Klement,1158,Robin Pacha,0,3,1158,Robin Pacha,,,2022-09-19T00:43:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:13.358969+00:00,2026-08-15T04:59:13.358969+00:00,9529fbcba94f17d8d456d4d318ccf3dcf285eb8d0c8e7bfdb8d9f2bb49368e65,api.league-pro.com,OK,9633cf32e0be4045f89781056ca0e1b197e3ebaf17e1a190cf8ca904c63ae6bb
52218,6360,Tournament A12. league 800-900,,2022-09-19T01:00:00+00:00,2022-09-18T19:00:00-06:00,2022-09-19T03:00:00+02:00,3,COMPLETED,684,Martin Huk,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-09-19T01:14:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:13.358969+00:00,2026-08-15T04:59:13.358969+00:00,9529fbcba94f17d8d456d4d318ccf3dcf285eb8d0c8e7bfdb8d9f2bb49368e65,api.league-pro.com,OK,e266121a2111397ee591ec5490897d1638861265292933635d77598c63268484
52252,6365,Tournament A14. league 800-900,,2022-09-19T01:00:00+00:00,2022-09-18T19:00:00-06:00,2022-09-19T03:00:00+02:00,3,COMPLETED,873,Jan Sucharda,787,Tomek Batog,3,1,873,Jan Sucharda,,,2022-09-19T01:16:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:13.358969+00:00,2026-08-15T04:59:13.358969+00:00,9529fbcba94f17d8d456d4d318ccf3dcf285eb8d0c8e7bfdb8d9f2bb49368e65,api.league-pro.com,OK,5cba6bb22238c877a48fbc0975c5bf8901a32a375ce5e272dd71771a9c8e07da
52219,6360,Tournament A12. league 800-900,,2022-09-19T01:30:00+00:00,2022-09-18T19:30:00-06:00,2022-09-19T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,862,Petr Korp,3,1,685,Ales Bayer,,,2022-09-19T01:46:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:13.358969+00:00,2026-08-15T04:59:13.358969+00:00,9529fbcba94f17d8d456d4d318ccf3dcf285eb8d0c8e7bfdb8d9f2bb49368e65,api.league-pro.com,OK,467d63dec7212af7a8f92b233410a4957ad7fe9e5501a28cb46b5d5711cacd6a
52253,6365,Tournament A14. league 800-900,,2022-09-19T01:30:00+00:00,2022-09-18T19:30:00-06:00,2022-09-19T03:30:00+02:00,3,COMPLETED,1158,Robin Pacha,881,Marcel Pikous,3,1,1158,Robin Pacha,,,2022-09-19T01:46:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:13.358969+00:00,2026-08-15T04:59:13.358969+00:00,9529fbcba94f17d8d456d4d318ccf3dcf285eb8d0c8e7bfdb8d9f2bb49368e65,api.league-pro.com,OK,6c6a60e55e05fb8b5d773e7b5a348ba09b52765be66a9b85a364a4a790d02f22
52220,6360,Tournament A12. league 800-900,,2022-09-19T02:00:00+00:00,2022-09-18T20:00:00-06:00,2022-09-19T04:00:00+02:00,3,COMPLETED,684,Martin Huk,904,Antonin Belonoznik,2,3,904,Antonin Belonoznik,,,2022-09-19T02:21:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:13.358969+00:00,2026-08-15T04:59:13.358969+00:00,9529fbcba94f17d8d456d4d318ccf3dcf285eb8d0c8e7bfdb8d9f2bb49368e65,api.league-pro.com,OK,d305c01d329bfc3e0deaac81785d5eeed0d7f4b8ea742aec81e46862a55466f9
52254,6365,Tournament A14. league 800-900,,2022-09-19T02:00:00+00:00,2022-09-18T20:00:00-06:00,2022-09-19T04:00:00+02:00,3,COMPLETED,873,Jan Sucharda,747,Milan Klement,2,3,747,Milan Klement,,,2022-09-19T02:26:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:13.358969+00:00,2026-08-15T04:59:13.358969+00:00,9529fbcba94f17d8d456d4d318ccf3dcf285eb8d0c8e7bfdb8d9f2bb49368e65,api.league-pro.com,OK,261469c882e50923b2d806ab9a4a19524eb84a45dd37c92d48dcab9111a99932
