match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
51920,6324,Tournament A12. league 700-800,,2022-09-17T00:00:00+00:00,2022-09-16T18:00:00-06:00,2022-09-17T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,807,Vaclav Gabriel,0,3,807,Vaclav Gabriel,,,2022-09-17T00:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:11.685236+00:00,2026-08-15T04:59:11.685236+00:00,4f7045a68801a2fcdffdd4c98237b9dfce4c12f5683b00de06002766ffd86e25,api.league-pro.com,OK,f70dfe3de23c8faa5dfb9de75b14de51ee3b26caeb5dd0b2cd5263c5df03c860
51954,6329,Tournament A14. league 550-600,,2022-09-17T00:00:00+00:00,2022-09-16T18:00:00-06:00,2022-09-17T02:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,3,2,925,Vladimir Cermak,,,2022-09-17T00:26:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:11.685236+00:00,2026-08-15T04:59:11.685236+00:00,4f7045a68801a2fcdffdd4c98237b9dfce4c12f5683b00de06002766ffd86e25,api.league-pro.com,OK,4d578e2e2eb5b079b02dd658c92968eeeb110ca19d68592552188e13443b515c
51921,6324,Tournament A12. league 700-800,,2022-09-17T00:30:00+00:00,2022-09-16T18:30:00-06:00,2022-09-17T02:30:00+02:00,3,COMPLETED,927,Josef Grill,851,Kamil Novak,3,1,927,Josef Grill,,,2022-09-17T00:51:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:11.685236+00:00,2026-08-15T04:59:11.685236+00:00,4f7045a68801a2fcdffdd4c98237b9dfce4c12f5683b00de06002766ffd86e25,api.league-pro.com,OK,6ffbd7ccb4d80169f363ce3b1b4909121486c0c878b88e915cd02e55172f6c8f
51955,6329,Tournament A14. league 550-600,,2022-09-17T00:30:00+00:00,2022-09-16T18:30:00-06:00,2022-09-17T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,938,Jiri Hyrsl,0,3,938,Jiri Hyrsl,,,2022-09-17T00:41:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:11.685236+00:00,2026-08-15T04:59:11.685236+00:00,4f7045a68801a2fcdffdd4c98237b9dfce4c12f5683b00de06002766ffd86e25,api.league-pro.com,OK,e08b37347c0f7886d9770de16dd2875997252e7e32fffe476a07a1e486dd2521
51922,6324,Tournament A12. league 700-800,,2022-09-17T01:00:00+00:00,2022-09-16T19:00:00-06:00,2022-09-17T03:00:00+02:00,3,COMPLETED,807,Vaclav Gabriel,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2022-09-17T01:24:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:11.685236+00:00,2026-08-15T04:59:11.685236+00:00,4f7045a68801a2fcdffdd4c98237b9dfce4c12f5683b00de06002766ffd86e25,api.league-pro.com,OK,fc651e0dd3f518e2aaead328323240f069b10283affbd796f5da5a661c0fcf08
51956,6329,Tournament A14. league 550-600,,2022-09-17T01:00:00+00:00,2022-09-16T19:00:00-06:00,2022-09-17T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1307,Petr Vojtech,1,3,1307,Petr Vojtech,,,2022-09-17T01:19:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:11.685236+00:00,2026-08-15T04:59:11.685236+00:00,4f7045a68801a2fcdffdd4c98237b9dfce4c12f5683b00de06002766ffd86e25,api.league-pro.com,OK,b22de63e33a7f081db99def63bdcb0d1c2f56d61e556b4627b7dabde33f4c4ba
51923,6324,Tournament A12. league 700-800,,2022-09-17T01:30:00+00:00,2022-09-16T19:30:00-06:00,2022-09-17T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-09-17T01:53:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:11.685236+00:00,2026-08-15T04:59:11.685236+00:00,4f7045a68801a2fcdffdd4c98237b9dfce4c12f5683b00de06002766ffd86e25,api.league-pro.com,OK,630bdbaefe6794551ccf12d954f21710bff862a6486b1aa460cb6f5bcded081e
51957,6329,Tournament A14. league 550-600,,2022-09-17T01:30:00+00:00,2022-09-16T19:30:00-06:00,2022-09-17T03:30:00+02:00,3,COMPLETED,938,Jiri Hyrsl,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2022-09-17T01:51:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:11.685236+00:00,2026-08-15T04:59:11.685236+00:00,4f7045a68801a2fcdffdd4c98237b9dfce4c12f5683b00de06002766ffd86e25,api.league-pro.com,OK,fb4a1f689fcce418abc0f64ee995560bf6bf2887c2c3402d02f76059186d6b60
51924,6324,Tournament A12. league 700-800,,2022-09-17T02:00:00+00:00,2022-09-16T20:00:00-06:00,2022-09-17T04:00:00+02:00,3,COMPLETED,807,Vaclav Gabriel,927,Josef Grill,1,3,927,Josef Grill,,,2022-09-17T02:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:11.685236+00:00,2026-08-15T04:59:11.685236+00:00,4f7045a68801a2fcdffdd4c98237b9dfce4c12f5683b00de06002766ffd86e25,api.league-pro.com,OK,f3493f7a0eff0c3202be396235419e00f151bfa2e3154c538f72f41464a645d5
51958,6329,Tournament A14. league 550-600,,2022-09-17T02:00:00+00:00,2022-09-16T20:00:00-06:00,2022-09-17T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,3,2,934,Jiri Plachy,,,2022-09-17T02:28:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:11.685236+00:00,2026-08-15T04:59:11.685236+00:00,4f7045a68801a2fcdffdd4c98237b9dfce4c12f5683b00de06002766ffd86e25,api.league-pro.com,OK,8061971111bcdbc02e6468cd1ee1936370cc5aa2cabfa2330d482b1ec394c212
