match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22392,2790,Tournament A12,,2022-02-05T00:00:00+00:00,2022-02-04T17:00:00-07:00,2022-02-05T01:00:00+01:00,3,COMPLETED,896,Michal Jezek,683,Jan Mecl,3,1,896,Michal Jezek,,,2022-02-05T00:17:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.293967+00:00,2026-08-15T04:56:17.293967+00:00,bd156c5c087ab139e035177940c03f8779800b1e8c2c5c6b7cf3303e127629ce,api.league-pro.com,OK,1896fd56799e4d903d042b254a13cf087a75d38c8fc2e12188209a24a3f4fdde
22390,2794,Tournament A14,,2022-02-05T00:00:00+00:00,2022-02-04T17:00:00-07:00,2022-02-05T01:00:00+01:00,3,COMPLETED,743,Lubos Protiva,705,Jakub Boruvka,0,3,705,Jakub Boruvka,,,2022-02-05T00:14:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.293967+00:00,2026-08-15T04:56:17.293967+00:00,bd156c5c087ab139e035177940c03f8779800b1e8c2c5c6b7cf3303e127629ce,api.league-pro.com,OK,2fd09e3f7eb6392da44d635b0e6deda4ee8caee3a9c250b8095a4d7d286e0445
22393,2790,Tournament A12,,2022-02-05T00:30:00+00:00,2022-02-04T17:30:00-07:00,2022-02-05T01:30:00+01:00,3,COMPLETED,688,Erik Mares,687,Jan Kanera,0,3,687,Jan Kanera,,,2022-02-05T00:40:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.293967+00:00,2026-08-15T04:56:17.293967+00:00,bd156c5c087ab139e035177940c03f8779800b1e8c2c5c6b7cf3303e127629ce,api.league-pro.com,OK,4aff147076c92b1ebafb9f7a734f4700121e8929d38685612c579d84717e9f23
22391,2794,Tournament A14,,2022-02-05T00:30:00+00:00,2022-02-04T17:30:00-07:00,2022-02-05T01:30:00+01:00,3,COMPLETED,694,Jan Zajicek,699,Josef Medek,3,1,694,Jan Zajicek,,,2022-02-05T00:51:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.293967+00:00,2026-08-15T04:56:17.293967+00:00,bd156c5c087ab139e035177940c03f8779800b1e8c2c5c6b7cf3303e127629ce,api.league-pro.com,OK,81f0d9f2fa5d00b2302d7c181905f21816499f9a6fff0230a1dbdabe142e79c4
22338,2795,Tournament A12,,2022-02-05T09:00:00+00:00,2022-02-05T02:00:00-07:00,2022-02-05T10:00:00+01:00,3,COMPLETED,889,Milan Dvorak,684,Martin Huk,0,3,684,Martin Huk,,,2022-02-05T09:13:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.293967+00:00,2026-08-15T04:56:17.293967+00:00,bd156c5c087ab139e035177940c03f8779800b1e8c2c5c6b7cf3303e127629ce,api.league-pro.com,OK,691eb6bf6f6d0c670fdb42acf08d1c0f401d8a1145e9e8de2a7fdf16fbccfedd
22344,2796,Tournament A14,,2022-02-05T09:00:00+00:00,2022-02-05T02:00:00-07:00,2022-02-05T10:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,909,Pavel Kulhanek,3,1,814,Zdenek Kasinski,,,2022-02-05T09:15:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.293967+00:00,2026-08-15T04:56:17.293967+00:00,bd156c5c087ab139e035177940c03f8779800b1e8c2c5c6b7cf3303e127629ce,api.league-pro.com,OK,e2ca0a15436009e6e9ada0211c88525588fd1956ea8f5c0c9cd7d8abb254ee10
22339,2795,Tournament A12,,2022-02-05T09:30:00+00:00,2022-02-05T02:30:00-07:00,2022-02-05T10:30:00+01:00,3,COMPLETED,869,Viktor Skokan,687,Jan Kanera,3,1,869,Viktor Skokan,,,2022-02-05T09:47:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.293967+00:00,2026-08-15T04:56:17.293967+00:00,bd156c5c087ab139e035177940c03f8779800b1e8c2c5c6b7cf3303e127629ce,api.league-pro.com,OK,456a0d2c4c652f8f4bc17eaecd0bbc177c415fb8339f830a46acc09d24bdb6ed
22345,2796,Tournament A14,,2022-02-05T09:30:00+00:00,2022-02-05T02:30:00-07:00,2022-02-05T10:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,934,Jiri Plachy,3,1,886,Vaclav Hruska,,,2022-02-05T09:56:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.293967+00:00,2026-08-15T04:56:17.293967+00:00,bd156c5c087ab139e035177940c03f8779800b1e8c2c5c6b7cf3303e127629ce,api.league-pro.com,OK,b302e5290a03b148df9c0f05e2c691c3aeb1735829f0fc68b6c9092d6f02526c
22340,2795,Tournament A12,,2022-02-05T10:00:00+00:00,2022-02-05T03:00:00-07:00,2022-02-05T11:00:00+01:00,3,COMPLETED,684,Martin Huk,869,Viktor Skokan,2,3,869,Viktor Skokan,,,2022-02-05T10:24:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.293967+00:00,2026-08-15T04:56:17.293967+00:00,bd156c5c087ab139e035177940c03f8779800b1e8c2c5c6b7cf3303e127629ce,api.league-pro.com,OK,9658d06b21f00d8b043588c7e2c7538d55ad09aecb756c0f047eee2187fc04b8
22346,2796,Tournament A14,,2022-02-05T10:00:00+00:00,2022-02-05T03:00:00-07:00,2022-02-05T11:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,886,Vaclav Hruska,3,0,909,Pavel Kulhanek,,,2022-02-05T10:15:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.293967+00:00,2026-08-15T04:56:17.293967+00:00,bd156c5c087ab139e035177940c03f8779800b1e8c2c5c6b7cf3303e127629ce,api.league-pro.com,OK,41bb23185abc372021ec0160ef09ca91c55453206485b552057ad04f6924838c
