match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22518,2806,Tournament A12,,2022-02-07T00:00:00+00:00,2022-02-06T17:00:00-07:00,2022-02-07T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,683,Jan Mecl,1,3,683,Jan Mecl,,,2022-02-07T00:18:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,0342808b6c4ab3199d3969086479b4a363d5e0440f7ecfdc420a607489150cb0
22520,2810,Tournament A14,,2022-02-07T00:00:00+00:00,2022-02-06T17:00:00-07:00,2022-02-07T01:00:00+01:00,3,COMPLETED,913,Matej Drechsler,824,Milan Kolar,3,0,913,Matej Drechsler,,,2022-02-07T00:13:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,46e9aca6603ee5c359a7b1620e81d6476aad470da6a2421aac563596a3965c45
22519,2806,Tournament A12,,2022-02-07T00:30:00+00:00,2022-02-06T17:30:00-07:00,2022-02-07T01:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,711,Radek Rose,1,3,711,Radek Rose,,,2022-02-07T00:53:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,bba58d46228e9b901bf19445bcf851184375f02e26ac0d8ec77b2eeb343c5050
22521,2810,Tournament A14,,2022-02-07T00:30:00+00:00,2022-02-06T17:30:00-07:00,2022-02-07T01:30:00+01:00,3,COMPLETED,796,Jiri Veselka,847,Milan Smrcek,3,1,796,Jiri Veselka,,,2022-02-07T00:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,10b8fdeb2ff6fc2488f189e2fbc99b3545050a588343c3a9aa7c65435f0db057
22466,2811,Tournament A12,,2022-02-07T09:00:00+00:00,2022-02-07T02:00:00-07:00,2022-02-07T10:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,825,Milan Regner,0,3,825,Milan Regner,,,2022-02-07T09:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,2cfd44d1cc9c255b618ca6595443b944959d0563810fa27fe54fc8b7d6704645
22490,2815,Tournament A14,,2022-02-07T09:00:00+00:00,2022-02-07T02:00:00-07:00,2022-02-07T10:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,886,Vaclav Hruska,3,2,814,Zdenek Kasinski,,,2022-02-07T09:22:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,a4c620dff8e40fc46ee0abd3d581b935e70f822abcb756fd0566bdd785f8e734
22467,2811,Tournament A12,,2022-02-07T09:30:00+00:00,2022-02-07T02:30:00-07:00,2022-02-07T10:30:00+01:00,3,COMPLETED,903,Daniel Kouble,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2022-02-07T09:54:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,f719ef2869f33ef9ab4f5c3ad94fa45e6915e0e20502689c620705420375d890
22491,2815,Tournament A14,,2022-02-07T09:30:00+00:00,2022-02-07T02:30:00-07:00,2022-02-07T10:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,828,Jiri Svec,1,3,828,Jiri Svec,,,2022-02-07T09:49:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,32f0b84430123c64b524657a6c85f722b191091996007352d842177c8ae6c0a9
22468,2811,Tournament A12,,2022-02-07T10:00:00+00:00,2022-02-07T03:00:00-07:00,2022-02-07T11:00:00+01:00,3,COMPLETED,825,Milan Regner,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2022-02-07T10:23:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,79cc704d61a20f00c73d184bc67c89adb0d67938a74f9fc0febd9ed6e99dacb5
22492,2815,Tournament A14,,2022-02-07T10:00:00+00:00,2022-02-07T03:00:00-07:00,2022-02-07T11:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2022-02-07T10:12:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,17577cffb21c8cada9a8fbfafc35a6279b965ddd51e691178698bb0a228b9404
22469,2811,Tournament A12,,2022-02-07T10:30:00+00:00,2022-02-07T03:30:00-07:00,2022-02-07T11:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,3,2,865,Vladimir Postelt,,,2022-02-07T10:52:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,66ebe30683b4910cf19ecfe41d88df90e5c8322124b3150affc9f84d28f5843d
22493,2815,Tournament A14,,2022-02-07T10:30:00+00:00,2022-02-07T03:30:00-07:00,2022-02-07T11:30:00+01:00,3,COMPLETED,828,Jiri Svec,814,Zdenek Kasinski,1,3,814,Zdenek Kasinski,,,2022-02-07T10:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,dfbf238889e7d8ea68783ccbbba3f50dad6a08c65b051e2d24fba9860a3e3e32
22470,2811,Tournament A12,,2022-02-07T11:00:00+00:00,2022-02-07T04:00:00-07:00,2022-02-07T12:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2022-02-07T11:27:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,7e44b65ee51c2e9ac52031fe9fb299d790b48be74070931a0207d8a475717b38
22494,2815,Tournament A14,,2022-02-07T11:00:00+00:00,2022-02-07T04:00:00-07:00,2022-02-07T12:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2022-02-07T11:15:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:18.806236+00:00,2026-08-15T04:56:18.806236+00:00,47dfbb462b19283f647acb48a08b2771e47e904c0d2195e65c22fe2eddc1fa4b,api.league-pro.com,OK,2c122561422218c7096a82a4f4435de1a0e8bd8926197fd657b20694529054d6
