match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22774,2838,Tournament A12,,2022-02-11T00:00:00+00:00,2022-02-10T17:00:00-07:00,2022-02-11T01:00:00+01:00,3,COMPLETED,755,Martin Bittner,714,Jiri Louda,2,3,714,Jiri Louda,,,2022-02-11T00:29:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.907928+00:00,2026-08-15T04:56:20.907928+00:00,ebca43b3fa17f04d3061de2ea12b4c66c840e08977ebc34e1bc46ebd6d436fe1,api.league-pro.com,OK,40d6b3b5e5b5df6ce52749f3f5173799272f1d7998c34019ce23ea83d98289a3
22776,2842,Tournament A14,,2022-02-11T00:00:00+00:00,2022-02-10T17:00:00-07:00,2022-02-11T01:00:00+01:00,3,COMPLETED,921,Tomas Polreich,852,Roman Polovka,3,1,921,Tomas Polreich,,,2022-02-11T00:22:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.907928+00:00,2026-08-15T04:56:20.907928+00:00,ebca43b3fa17f04d3061de2ea12b4c66c840e08977ebc34e1bc46ebd6d436fe1,api.league-pro.com,OK,425750b7a06270b58aba0beaec5a980769536223841787d052ccdd4f3c3fdfac
22775,2838,Tournament A12,,2022-02-11T00:30:00+00:00,2022-02-10T17:30:00-07:00,2022-02-11T01:30:00+01:00,3,COMPLETED,715,Karel Brozik,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-02-11T00:44:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.907928+00:00,2026-08-15T04:56:20.907928+00:00,ebca43b3fa17f04d3061de2ea12b4c66c840e08977ebc34e1bc46ebd6d436fe1,api.league-pro.com,OK,e6f60524d3157804f34c95e86dd8988517812f866e865eb5be26e6ef0df26875
22777,2842,Tournament A14,,2022-02-11T00:30:00+00:00,2022-02-10T17:30:00-07:00,2022-02-11T01:30:00+01:00,3,COMPLETED,944,Jan Lepsik,805,Ondrej Kucirek,3,0,944,Jan Lepsik,,,2022-02-11T00:43:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.907928+00:00,2026-08-15T04:56:20.907928+00:00,ebca43b3fa17f04d3061de2ea12b4c66c840e08977ebc34e1bc46ebd6d436fe1,api.league-pro.com,OK,3bc2173c6f16e566c5ac58c03a5c6ff5688a4a3a992d3c426b1a8423ea21bb0c
22718,2843,Tournament A12,,2022-02-11T09:00:00+00:00,2022-02-11T02:00:00-07:00,2022-02-11T10:00:00+01:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,3,1,747,Milan Klement,,,2022-02-11T09:19:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.907928+00:00,2026-08-15T04:56:20.907928+00:00,ebca43b3fa17f04d3061de2ea12b4c66c840e08977ebc34e1bc46ebd6d436fe1,api.league-pro.com,OK,d6f450544a907ec2727bfd746babff4ea500cd0e77966ed9d27b927cadfe0c9f
22742,2847,Tournament A14,,2022-02-11T09:00:00+00:00,2022-02-11T02:00:00-07:00,2022-02-11T10:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,828,Jiri Svec,3,1,925,Vladimir Cermak,,,2022-02-11T09:19:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.907928+00:00,2026-08-15T04:56:20.907928+00:00,ebca43b3fa17f04d3061de2ea12b4c66c840e08977ebc34e1bc46ebd6d436fe1,api.league-pro.com,OK,156f83b233be2161c6f4ac0da8981b20fa7013275bba2381dc76b54c842f46c2
22719,2843,Tournament A12,,2022-02-11T09:30:00+00:00,2022-02-11T02:30:00-07:00,2022-02-11T10:30:00+01:00,3,COMPLETED,885,Denis Hofman,900,Jaroslav Cerny,3,2,885,Denis Hofman,,,2022-02-11T09:53:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.907928+00:00,2026-08-15T04:56:20.907928+00:00,ebca43b3fa17f04d3061de2ea12b4c66c840e08977ebc34e1bc46ebd6d436fe1,api.league-pro.com,OK,6be88718ca94bfb90a8bf7ff3ea528575e4b0b2cfbce1eb88b12a91baec3f945
22743,2847,Tournament A14,,2022-02-11T09:30:00+00:00,2022-02-11T02:30:00-07:00,2022-02-11T10:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,3,1,886,Vaclav Hruska,,,2022-02-11T09:51:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.907928+00:00,2026-08-15T04:56:20.907928+00:00,ebca43b3fa17f04d3061de2ea12b4c66c840e08977ebc34e1bc46ebd6d436fe1,api.league-pro.com,OK,6c39eb6c30f4a1eca3b42d2ae0a93d16f202acdc577bfd017c75c3ef1682eba7
22720,2843,Tournament A12,,2022-02-11T10:00:00+00:00,2022-02-11T03:00:00-07:00,2022-02-11T11:00:00+01:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,1,809,Michal Regner,,,2022-02-11T10:20:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.907928+00:00,2026-08-15T04:56:20.907928+00:00,ebca43b3fa17f04d3061de2ea12b4c66c840e08977ebc34e1bc46ebd6d436fe1,api.league-pro.com,OK,0e08ece63f7561d9b4596dbc92e33143654d41fab1311730d103222204f81d2f
22744,2847,Tournament A14,,2022-02-11T10:00:00+00:00,2022-02-11T03:00:00-07:00,2022-02-11T11:00:00+01:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,3,2,828,Jiri Svec,,,2022-02-11T10:31:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.907928+00:00,2026-08-15T04:56:20.907928+00:00,ebca43b3fa17f04d3061de2ea12b4c66c840e08977ebc34e1bc46ebd6d436fe1,api.league-pro.com,OK,b2dec8f2cf4f5ebe6eeffda106144d43afbfba103121fae5a2914e23787b0795
