match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23416,2918,Tournament A12,,2022-02-21T00:00:00+00:00,2022-02-20T17:00:00-07:00,2022-02-21T01:00:00+01:00,3,COMPLETED,684,Martin Huk,844,Tibor Batthyany,3,2,684,Martin Huk,,,2022-02-21T00:16:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.633955+00:00,2026-08-15T04:56:25.633955+00:00,96203756be7c2d850573532941a521066de7eed9b55deb1d7113a8b02f2cb466,api.league-pro.com,OK,f9dbd3f65608e3cbb0e7f06b3ec246d076b53174d4e33d88d96e9a4eba58a24d
23414,2922,Tournament A14,,2022-02-21T00:00:00+00:00,2022-02-20T17:00:00-07:00,2022-02-21T01:00:00+01:00,3,COMPLETED,824,Milan Kolar,760,Jan Vrabec,3,2,824,Milan Kolar,,,2022-02-21T00:27:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.633955+00:00,2026-08-15T04:56:25.633955+00:00,96203756be7c2d850573532941a521066de7eed9b55deb1d7113a8b02f2cb466,api.league-pro.com,OK,5cbb0d3cae6148803c825c695f25aec211efda1f7e9e9d93e6c9fe9e7fc17ecb
23417,2918,Tournament A12,,2022-02-21T00:30:00+00:00,2022-02-20T17:30:00-07:00,2022-02-21T01:30:00+01:00,3,COMPLETED,710,Josef Silhan,707,Petr Bradac,3,1,710,Josef Silhan,,,2022-02-21T00:48:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.633955+00:00,2026-08-15T04:56:25.633955+00:00,96203756be7c2d850573532941a521066de7eed9b55deb1d7113a8b02f2cb466,api.league-pro.com,OK,1e10f33938d5de8c50cb173e2afdfc0ea024d4341aa504954987885aa7ec4d5f
23415,2922,Tournament A14,,2022-02-21T00:30:00+00:00,2022-02-20T17:30:00-07:00,2022-02-21T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,913,Matej Drechsler,3,1,847,Milan Smrcek,,,2022-02-21T00:51:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.633955+00:00,2026-08-15T04:56:25.633955+00:00,96203756be7c2d850573532941a521066de7eed9b55deb1d7113a8b02f2cb466,api.league-pro.com,OK,c6e0c3b7d96ba66281710355916e9e310c61c8ae6d7423fbcd23828ff7febd32
23362,2923,Tournament A12,,2022-02-21T09:00:00+00:00,2022-02-21T02:00:00-07:00,2022-02-21T10:00:00+01:00,3,COMPLETED,747,Milan Klement,749,Jan Svoboda,2,3,749,Jan Svoboda,,,2022-02-21T09:21:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.633955+00:00,2026-08-15T04:56:25.633955+00:00,96203756be7c2d850573532941a521066de7eed9b55deb1d7113a8b02f2cb466,api.league-pro.com,OK,7ec11d95cae2ae58015747928ea4f237e4c79fb5984fd1eedd85c362823f7dc1
23386,2927,Tournament A14,,2022-02-21T09:00:00+00:00,2022-02-21T02:00:00-07:00,2022-02-21T10:00:00+01:00,3,COMPLETED,793,Adam Barbora,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2022-02-21T09:17:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.633955+00:00,2026-08-15T04:56:25.633955+00:00,96203756be7c2d850573532941a521066de7eed9b55deb1d7113a8b02f2cb466,api.league-pro.com,OK,32ddb56337fdf1b6c45d1cd2b17bab5918c438289bc79718c36817d6942470e7
23363,2923,Tournament A12,,2022-02-21T09:30:00+00:00,2022-02-21T02:30:00-07:00,2022-02-21T10:30:00+01:00,3,COMPLETED,885,Denis Hofman,900,Jaroslav Cerny,3,1,885,Denis Hofman,,,2022-02-21T09:47:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.633955+00:00,2026-08-15T04:56:25.633955+00:00,96203756be7c2d850573532941a521066de7eed9b55deb1d7113a8b02f2cb466,api.league-pro.com,OK,634829670cd5ded3bdaa3ebcc4f597a20f1b5c342cba3f5fec531be0a96b0f1c
23387,2927,Tournament A14,,2022-02-21T09:30:00+00:00,2022-02-21T02:30:00-07:00,2022-02-21T10:30:00+01:00,3,COMPLETED,911,Julius Lazar,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2022-02-21T09:52:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.633955+00:00,2026-08-15T04:56:25.633955+00:00,96203756be7c2d850573532941a521066de7eed9b55deb1d7113a8b02f2cb466,api.league-pro.com,OK,fadf69c824484d73adfbc785d0800ab7dcc68bbedbdd552c59c970c2638d0815
23364,2923,Tournament A12,,2022-02-21T10:00:00+00:00,2022-02-21T03:00:00-07:00,2022-02-21T11:00:00+01:00,3,COMPLETED,749,Jan Svoboda,885,Denis Hofman,3,2,749,Jan Svoboda,,,2022-02-21T10:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.633955+00:00,2026-08-15T04:56:25.633955+00:00,96203756be7c2d850573532941a521066de7eed9b55deb1d7113a8b02f2cb466,api.league-pro.com,OK,4bac83323b8b6a8f9c20f3867fe1c9b09c0a05768620335af3cfaad27fddc7b6
23388,2927,Tournament A14,,2022-02-21T10:00:00+00:00,2022-02-21T03:00:00-07:00,2022-02-21T11:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,911,Julius Lazar,2,3,911,Julius Lazar,,,2022-02-21T10:24:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.633955+00:00,2026-08-15T04:56:25.633955+00:00,96203756be7c2d850573532941a521066de7eed9b55deb1d7113a8b02f2cb466,api.league-pro.com,OK,3ad3463f9b4714e0e170e6b9e66f14ca686136c9a31724c15565c2a9d9faacb4
23365,2923,Tournament A12,,2022-02-21T10:30:00+00:00,2022-02-21T03:30:00-07:00,2022-02-21T11:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,747,Milan Klement,1,3,747,Milan Klement,,,2022-02-21T10:50:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.633955+00:00,2026-08-15T04:56:25.633955+00:00,96203756be7c2d850573532941a521066de7eed9b55deb1d7113a8b02f2cb466,api.league-pro.com,OK,b7451c7ab3badd314c63f8f600d5423a9aae8766854eaa1528697735d1d87969
23389,2927,Tournament A14,,2022-02-21T10:30:00+00:00,2022-02-21T03:30:00-07:00,2022-02-21T11:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,793,Adam Barbora,3,0,865,Vladimir Postelt,,,2022-02-21T10:43:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.633955+00:00,2026-08-15T04:56:25.633955+00:00,96203756be7c2d850573532941a521066de7eed9b55deb1d7113a8b02f2cb466,api.league-pro.com,OK,5a36f39695c0479766242b9aec32d1f53dc0a9d385a5e055a7f70568d6790c58
23366,2923,Tournament A12,,2022-02-21T11:00:00+00:00,2022-02-21T04:00:00-07:00,2022-02-21T12:00:00+01:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-02-21T11:18:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.633955+00:00,2026-08-15T04:56:25.633955+00:00,96203756be7c2d850573532941a521066de7eed9b55deb1d7113a8b02f2cb466,api.league-pro.com,OK,01db041c8f8f11d9380a3b1a20c3cb41b9fe7e46a41bc2b44eb11cf3d06f045f
