match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23555,2947,Tournament A12,,2022-02-24T11:30:00+00:00,2022-02-24T04:30:00-07:00,2022-02-24T12:30:00+01:00,3,COMPLETED,809,Michal Regner,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-02-24T11:55:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,2298cd5059f2888c1a2714901bafc02bddc733e47363bfb03b53d240f4d97e0d
23579,2951,Tournament A14,,2022-02-24T11:30:00+00:00,2022-02-24T04:30:00-07:00,2022-02-24T12:30:00+01:00,3,COMPLETED,793,Adam Barbora,760,Jan Vrabec,3,0,793,Adam Barbora,,,2022-02-24T11:39:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,d3dd56ff32a80fdf9d5f2352b40e12ea65ee3cfba4cd3fd5e098621343f7d8e2
23612,2947,Tournament A12,,2022-02-24T12:00:00+00:00,2022-02-24T05:00:00-07:00,2022-02-24T13:00:00+01:00,3,COMPLETED,756,Frantisek Just,808,Vladimir Havlicek,0,3,808,Vladimir Havlicek,,,2022-02-24T12:12:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,66ec8a594bd98466b519046db4a85f5f83da7e2b9cd378c22487cc5f403ca7cb
23610,2951,Tournament A14,,2022-02-24T12:00:00+00:00,2022-02-24T05:00:00-07:00,2022-02-24T13:00:00+01:00,3,COMPLETED,911,Julius Lazar,760,Jan Vrabec,3,2,911,Julius Lazar,,,2022-02-24T12:20:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,9739dc57361d388d509282dbd4feded5b2c3f514ee7b3a4d57dc0167ed049809
23613,2947,Tournament A12,,2022-02-24T12:30:00+00:00,2022-02-24T05:30:00-07:00,2022-02-24T13:30:00+01:00,3,COMPLETED,809,Michal Regner,823,Jiri Vojtech,3,0,809,Michal Regner,,,2022-02-24T12:46:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,c44a6050b370d901f16a608746da48130589f74d54dfa3280078d98bfcb2ef52
23611,2951,Tournament A14,,2022-02-24T12:30:00+00:00,2022-02-24T05:30:00-07:00,2022-02-24T13:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,793,Adam Barbora,3,0,865,Vladimir Postelt,,,2022-02-24T12:40:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,47a064730537797074c4bb46e538f9e0728b923589ce97ec4abef36b3a66b276
23556,2948,Tournament A12,,2022-02-24T13:00:00+00:00,2022-02-24T06:00:00-07:00,2022-02-24T14:00:00+01:00,3,COMPLETED,748,Vlastimil Pecka,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2022-02-24T13:28:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,51f39737d083da5873efe2910d38891a3c733b21cfda993bfff6e67c2325c246
23580,2952,Tournament A14,,2022-02-24T13:00:00+00:00,2022-02-24T06:00:00-07:00,2022-02-24T14:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,914,Miroslav Abraham,3,1,909,Pavel Kulhanek,,,2022-02-24T13:16:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,89700fd41eecd41571ac61fd19f87a21c7266f8ff7b0fba6cf4e1dcb90484d9a
23557,2948,Tournament A12,,2022-02-24T13:30:00+00:00,2022-02-24T06:30:00-07:00,2022-02-24T14:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-02-24T13:58:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,b2866a98d7e16f24b9d7cdf3e91f3ed4388de2b864286527a4b261a779af14ab
23581,2952,Tournament A14,,2022-02-24T13:30:00+00:00,2022-02-24T06:30:00-07:00,2022-02-24T14:30:00+01:00,3,COMPLETED,907,Jan Varcl,901,Ludek Madle,0,3,901,Ludek Madle,,,2022-02-24T13:41:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,055d2362c1343d434ec67fe35896de786c73ed83303c663130e90b26d01ad9ed
23558,2948,Tournament A12,,2022-02-24T14:00:00+00:00,2022-02-24T07:00:00-07:00,2022-02-24T15:00:00+01:00,3,COMPLETED,789,Josef Belovsky,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2022-02-24T14:23:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,25261274dbc63e3eb8915945ee39018cd5e437a2e4fb241dae755d61d0a4bd73
23582,2952,Tournament A14,,2022-02-24T14:00:00+00:00,2022-02-24T07:00:00-07:00,2022-02-24T15:00:00+01:00,3,COMPLETED,914,Miroslav Abraham,907,Jan Varcl,3,2,914,Miroslav Abraham,,,2022-02-24T14:22:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,a737eb4f549b31aa8bf09d1c83c5b08b0b77a5ce9a94e2db53db6cbcccb9458d
23559,2948,Tournament A12,,2022-02-24T14:30:00+00:00,2022-02-24T07:30:00-07:00,2022-02-24T15:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,748,Vlastimil Pecka,3,1,822,Jaroslav Prokupek,,,2022-02-24T14:52:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,01d644a5bb3e85a07d14d4b66adae0c9d10387a3e2aefe413abe3b67057e2ce3
23583,2952,Tournament A14,,2022-02-24T14:30:00+00:00,2022-02-24T07:30:00-07:00,2022-02-24T15:30:00+01:00,3,COMPLETED,901,Ludek Madle,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2022-02-24T14:54:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,5d922d7323098515014299c52fda30fa6512477668c8fa757de86089d10ec0a9
23560,2948,Tournament A12,,2022-02-24T15:00:00+00:00,2022-02-24T08:00:00-07:00,2022-02-24T16:00:00+01:00,3,COMPLETED,748,Vlastimil Pecka,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2022-02-24T15:27:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,f909aff88fc4509bcb438fd2586880892763c3ffd4b07033199eb183133d9d70
23584,2952,Tournament A14,,2022-02-24T15:00:00+00:00,2022-02-24T08:00:00-07:00,2022-02-24T16:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,907,Jan Varcl,1,3,907,Jan Varcl,,,2022-02-24T15:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,0878ed555edbac9d69e12786ed2baae949f4c1a5c3a6550ed13cafdc05e64c2d
23561,2948,Tournament A12,,2022-02-24T15:30:00+00:00,2022-02-24T08:30:00-07:00,2022-02-24T16:30:00+01:00,3,COMPLETED,789,Josef Belovsky,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-02-24T15:43:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,104cf78bfc6cda4a3af6cc651bbd224868da4668ec8ec65cb05da6b6d2178e7a
23585,2952,Tournament A14,,2022-02-24T15:30:00+00:00,2022-02-24T08:30:00-07:00,2022-02-24T16:30:00+01:00,3,COMPLETED,914,Miroslav Abraham,901,Ludek Madle,3,1,914,Miroslav Abraham,,,2022-02-24T15:49:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,df4ebd500707637289eacb8f971d66e1472573aceae357acc58f5f1cbab66f79
23662,2948,Tournament A12,,2022-02-24T16:00:00+00:00,2022-02-24T09:00:00-07:00,2022-02-24T17:00:00+01:00,3,COMPLETED,789,Josef Belovsky,748,Vlastimil Pecka,2,3,748,Vlastimil Pecka,,,2022-02-24T16:30:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,720db3f1b24803ebbd12baa413ca3d414bd62a59ff1c70148999f5c1f77f61fc
23664,2952,Tournament A14,,2022-02-24T16:00:00+00:00,2022-02-24T09:00:00-07:00,2022-02-24T17:00:00+01:00,3,COMPLETED,901,Ludek Madle,907,Jan Varcl,3,1,901,Ludek Madle,,,2022-02-24T16:20:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,5f3b6318600e1570df384724b901d20b503f536fdc2975e1321922527ca96d2a
23663,2948,Tournament A12,,2022-02-24T16:30:00+00:00,2022-02-24T09:30:00-07:00,2022-02-24T17:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,781,Jiri Pozarsky,0,3,781,Jiri Pozarsky,,,2022-02-24T16:44:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,1e1740e87f6d77118f9e84928fda2337c399ad1b25b63eda5d8451ec23298d0b
23665,2952,Tournament A14,,2022-02-24T16:30:00+00:00,2022-02-24T09:30:00-07:00,2022-02-24T17:30:00+01:00,3,COMPLETED,914,Miroslav Abraham,909,Pavel Kulhanek,3,0,914,Miroslav Abraham,,,2022-02-24T16:43:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,26ef4b6963c2791166927da06fcb193b44180d9e6d354336df980d36555a2e08
23562,2949,Tournament A12,,2022-02-24T17:00:00+00:00,2022-02-24T10:00:00-07:00,2022-02-24T18:00:00+01:00,3,COMPLETED,896,Michal Jezek,862,Petr Korp,3,1,896,Michal Jezek,,,2022-02-24T17:14:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,47ef9f837d90697fac037891de2e3bb67c43b24fa433dbd9b8764f7a9f542416
23586,2953,Tournament A14,,2022-02-24T17:00:00+00:00,2022-02-24T10:00:00-07:00,2022-02-24T18:00:00+01:00,3,COMPLETED,918,Jiri Dusatko,837,Radim Pavelka,3,1,918,Jiri Dusatko,,,2022-02-24T17:21:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,bea308384a89ad21cfe6068209db26be98e10622c58c702f5c30769192ec83ae
23563,2949,Tournament A12,,2022-02-24T17:30:00+00:00,2022-02-24T10:30:00-07:00,2022-02-24T18:30:00+01:00,3,COMPLETED,784,Tomas Zahradnik,714,Jiri Louda,3,1,784,Tomas Zahradnik,,,2022-02-24T17:54:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,5105a38d4001e54a723857c05928db7d714ea349324fbf012628ccbdb23f7046
23587,2953,Tournament A14,,2022-02-24T17:30:00+00:00,2022-02-24T10:30:00-07:00,2022-02-24T18:30:00+01:00,3,COMPLETED,881,Marcel Pikous,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2022-02-24T17:42:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,65503d30ff946c916b7c2271a1c516f1dc78c0f1269de609fcdee808b1674faa
23564,2949,Tournament A12,,2022-02-24T18:00:00+00:00,2022-02-24T11:00:00-07:00,2022-02-24T19:00:00+01:00,3,COMPLETED,862,Petr Korp,784,Tomas Zahradnik,0,3,784,Tomas Zahradnik,,,2022-02-24T18:12:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,d70068d78f800c32cff8fa5f819e7dcc360eb0ab3ac64d14c5a83273207e0f66
23588,2953,Tournament A14,,2022-02-24T18:00:00+00:00,2022-02-24T11:00:00-07:00,2022-02-24T19:00:00+01:00,3,COMPLETED,837,Radim Pavelka,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2022-02-24T18:12:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,0c056d3a7df62e880e491706b3e784a50340fe87ed60478e89d718964ee1a46c
23565,2949,Tournament A12,,2022-02-24T18:30:00+00:00,2022-02-24T11:30:00-07:00,2022-02-24T19:30:00+01:00,3,COMPLETED,714,Jiri Louda,896,Michal Jezek,1,3,896,Michal Jezek,,,2022-02-24T18:45:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,f1d20490e8c9970743ceeefceb877d20ec5c684e557f913df0c84de2905f0451
23589,2953,Tournament A14,,2022-02-24T18:30:00+00:00,2022-02-24T11:30:00-07:00,2022-02-24T19:30:00+01:00,3,COMPLETED,818,Marek Sedlak,918,Jiri Dusatko,2,3,918,Jiri Dusatko,,,2022-02-24T18:49:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,9fd53552abb30379309c22863d20e4d516cedb442ca2af50bf9305ea97cee3a1
23566,2949,Tournament A12,,2022-02-24T19:00:00+00:00,2022-02-24T12:00:00-07:00,2022-02-24T20:00:00+01:00,3,COMPLETED,896,Michal Jezek,784,Tomas Zahradnik,3,1,896,Michal Jezek,,,2022-02-24T19:21:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,6bb499eb8106a001d3493cf77084637ebbe3db6754bc932f8a85ede3f6d1f247
23590,2953,Tournament A14,,2022-02-24T19:00:00+00:00,2022-02-24T12:00:00-07:00,2022-02-24T20:00:00+01:00,3,COMPLETED,918,Jiri Dusatko,881,Marcel Pikous,3,0,918,Jiri Dusatko,,,2022-02-24T19:18:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,f3b5a2f76a5fcbdd520c580bd7bb8605604934a36e42ce74cffe27761d4a7e00
23567,2949,Tournament A12,,2022-02-24T19:30:00+00:00,2022-02-24T12:30:00-07:00,2022-02-24T20:30:00+01:00,3,COMPLETED,862,Petr Korp,714,Jiri Louda,1,3,714,Jiri Louda,,,2022-02-24T19:46:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,31afb544735a32d5e9d88b5e67ca7cac017f2492b1b0f6f00c42a6303ccdf16a
23591,2953,Tournament A14,,2022-02-24T19:30:00+00:00,2022-02-24T12:30:00-07:00,2022-02-24T20:30:00+01:00,3,COMPLETED,837,Radim Pavelka,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2022-02-24T19:54:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.872374+00:00,2026-08-15T04:56:26.872374+00:00,97e8afacc296b08107318d1b64808620b244067c6362de418c471bc76692704c,api.league-pro.com,OK,af2738e0b14c798235d1809ab37cec2890010360362d595ccb281648bc1df9e4
