match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22646,2825,Tournament A12,,2022-02-09T00:00:00+00:00,2022-02-08T17:00:00-07:00,2022-02-09T01:00:00+01:00,3,COMPLETED,689,Vaclav Hruska,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2022-02-09T00:22:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,8ed7f4b87febccd2476bb02c418996e426d4359ccc4b207900a8775eb51d87a8
22648,2826,Tournament A14,,2022-02-09T00:00:00+00:00,2022-02-08T17:00:00-07:00,2022-02-09T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,824,Milan Kolar,2,3,824,Milan Kolar,,,2022-02-09T00:34:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,314f6dc184076fb7ce8e4d22108288c18f1e8ed2e187d3f7b939764ac767fc87
22647,2825,Tournament A12,,2022-02-09T00:30:00+00:00,2022-02-08T17:30:00-07:00,2022-02-09T01:30:00+01:00,3,COMPLETED,702,Lukas Boruvka,699,Josef Medek,3,0,702,Lukas Boruvka,,,2022-02-09T00:48:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,8bbd230b65e73045f1653539d3abf902d2763af59e6d0903693989ce5be2e389
22649,2826,Tournament A14,,2022-02-09T00:30:00+00:00,2022-02-08T17:30:00-07:00,2022-02-09T01:30:00+01:00,3,COMPLETED,887,Jaromir Libal,825,Milan Regner,3,1,887,Jaromir Libal,,,2022-02-09T00:44:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,68084765ac2c479069694fc2da0ea58cbed0a05ad0d825189a1c09409be307ed
22594,2827,Tournament A12,,2022-02-09T09:00:00+00:00,2022-02-09T02:00:00-07:00,2022-02-09T10:00:00+01:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,3,2,747,Milan Klement,,,2022-02-09T09:26:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,8c5a6bf394fdb4d45b3de16bf8de4af4cec0eddb3c14194368eab0f8d013fd89
22618,2831,Tournament A14,,2022-02-09T09:00:00+00:00,2022-02-09T02:00:00-07:00,2022-02-09T10:00:00+01:00,3,COMPLETED,774,Petr Sudek,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2022-02-09T09:15:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,d8957b1ee32c0829411a65f70b975475ac0dc489d49205fb72b619776d2e3311
22595,2827,Tournament A12,,2022-02-09T09:30:00+00:00,2022-02-09T02:30:00-07:00,2022-02-09T10:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,900,Jaroslav Cerny,1,3,900,Jaroslav Cerny,,,2022-02-09T09:50:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,68d8e4d0a631f137bf6bbd4220d97be7d04bff1a02c1aa9963e7e01a84d40a9c
22619,2831,Tournament A14,,2022-02-09T09:30:00+00:00,2022-02-09T02:30:00-07:00,2022-02-09T10:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,886,Vaclav Hruska,3,0,876,Jan Jablonovsky,,,2022-02-09T09:40:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,14d714d4b4bb0f0920adde53bae195ba06c6b9d3b16ea9bbe9284eb6dd2b5959
22596,2827,Tournament A12,,2022-02-09T10:00:00+00:00,2022-02-09T03:00:00-07:00,2022-02-09T11:00:00+01:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-02-09T10:29:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,e120258a8ea259133ea6c5a0d15f9e4d76fc43516379587cd7dcc948d9c32dd3
22620,2831,Tournament A14,,2022-02-09T10:00:00+00:00,2022-02-09T03:00:00-07:00,2022-02-09T11:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-02-09T10:25:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,74cc6ad2f4a69c742f57414feab9c5ef6227e4465dd1918b0782a17809ce7885
22597,2827,Tournament A12,,2022-02-09T10:30:00+00:00,2022-02-09T03:30:00-07:00,2022-02-09T11:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,747,Milan Klement,3,1,900,Jaroslav Cerny,,,2022-02-09T10:50:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,ff0d360765e8b95795503b82a9156a0dead5257f945918e3ffd2f32affc69d12
22621,2831,Tournament A14,,2022-02-09T10:30:00+00:00,2022-02-09T03:30:00-07:00,2022-02-09T11:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,774,Petr Sudek,3,0,886,Vaclav Hruska,,,2022-02-09T10:44:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,98aec67f0696d44ac747f2cfa6a77200c2cce6873e0c82ff3e91fc5beb50a923
22598,2827,Tournament A12,,2022-02-09T11:00:00+00:00,2022-02-09T04:00:00-07:00,2022-02-09T12:00:00+01:00,3,COMPLETED,747,Milan Klement,879,Jiri Ruzicka,3,0,747,Milan Klement,,,2022-02-09T11:17:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,db3545a1294952585de31dac91123435ae43d8378fb6d87f0ed4d2031ad3a7a3
22622,2831,Tournament A14,,2022-02-09T11:00:00+00:00,2022-02-09T04:00:00-07:00,2022-02-09T12:00:00+01:00,3,COMPLETED,774,Petr Sudek,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2022-02-09T11:11:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,94e8a6994accc12503b00a0e9de47124985fd4bb7005ac5bc0c971666f20843f
22599,2827,Tournament A12,,2022-02-09T11:30:00+00:00,2022-02-09T04:30:00-07:00,2022-02-09T12:30:00+01:00,3,COMPLETED,885,Denis Hofman,900,Jaroslav Cerny,1,3,900,Jaroslav Cerny,,,2022-02-09T11:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,a9d3343515d47ef321c3c2f997d2cdef1973d6599b48fa1677e31d8493e4a0ed
22623,2831,Tournament A14,,2022-02-09T11:30:00+00:00,2022-02-09T04:30:00-07:00,2022-02-09T12:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,886,Vaclav Hruska,3,0,925,Vladimir Cermak,,,2022-02-09T11:44:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,53d65b7155171dcdf6ed4d83409b466e360faaa5d13de39827e6a6e333c14fc7
22701,2827,Tournament A12,,2022-02-09T12:00:00+00:00,2022-02-09T05:00:00-07:00,2022-02-09T13:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-02-09T12:17:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.005950+00:00,2026-08-15T04:56:20.005950+00:00,578f313f36dd2f5521fa6f740bf5ace122534ddb923c154d77fc9ba7ec4225dd,api.league-pro.com,OK,8e6245915be798ad1851a9a5df07a7aff427d78212f9f2afc9eef3335930626d
