match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23709,2967,Tournament A14,,2022-02-26T10:30:00+00:00,2022-02-26T03:30:00-07:00,2022-02-26T11:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2022-02-26T10:50:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,66681e94ab4ca3fa84c9fc45f8e0edcb2f5128a4471d719062e6272e40e4a764
23686,2963,Tournament A12,,2022-02-26T11:00:00+00:00,2022-02-26T04:00:00-07:00,2022-02-26T12:00:00+01:00,3,COMPLETED,776,Jan Knot,948,Lukas Babicka,3,1,776,Jan Knot,,,2022-02-26T11:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,e9521843d32cfe0fe48efc50ff0596379505b23421df9bda819df20cf163ab04
23710,2967,Tournament A14,,2022-02-26T11:00:00+00:00,2022-02-26T04:00:00-07:00,2022-02-26T12:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,936,Jiri Hanus,0,3,936,Jiri Hanus,,,2022-02-26T11:11:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,7d5b515b277fcdee8acbe419531c8ef94fc01d511e4359f88653349aea1a819b
23687,2963,Tournament A12,,2022-02-26T11:30:00+00:00,2022-02-26T04:30:00-07:00,2022-02-26T12:30:00+01:00,3,COMPLETED,814,Zdenek Kasinski,927,Josef Grill,2,3,927,Josef Grill,,,2022-02-26T11:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,81a7e97079167bfb5a4186f26501a1843314f6bce7eb53a5089628386716762b
23711,2967,Tournament A14,,2022-02-26T11:30:00+00:00,2022-02-26T04:30:00-07:00,2022-02-26T12:30:00+01:00,3,COMPLETED,825,Milan Regner,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2022-02-26T11:43:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,468ab36a7c68f7c87a94acc5e508219837606edae008228b663f1190496b171c
23739,2963,Tournament A12,,2022-02-26T12:00:00+00:00,2022-02-26T05:00:00-07:00,2022-02-26T13:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,948,Lukas Babicka,3,0,814,Zdenek Kasinski,,,2022-02-26T12:10:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,04fd6ad64947b68068d1d1d53466bedb9e74a7458c9520770b26c4bbcf746ffc
23737,2967,Tournament A14,,2022-02-26T12:00:00+00:00,2022-02-26T05:00:00-07:00,2022-02-26T13:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,825,Milan Regner,3,2,812,Rostislav Hasmanda,,,2022-02-26T12:27:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,fb3fca455953d7bf491bcf963f24d8bb9c1b3769cefbc51b4ef24c58499200f9
23740,2963,Tournament A12,,2022-02-26T12:30:00+00:00,2022-02-26T05:30:00-07:00,2022-02-26T13:30:00+01:00,3,COMPLETED,776,Jan Knot,927,Josef Grill,3,1,776,Jan Knot,,,2022-02-26T12:51:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,f951a69946fc24206b0794cf0be09c1d062c49e21f15052698e17e9fdb5fa322
23738,2967,Tournament A14,,2022-02-26T12:30:00+00:00,2022-02-26T05:30:00-07:00,2022-02-26T13:30:00+01:00,3,COMPLETED,936,Jiri Hanus,822,Jaroslav Prokupek,3,1,936,Jiri Hanus,,,2022-02-26T12:45:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,65b0f5224fc9b0ffaf1a4b91c339924eae3befa12770e6cfb87741f2cbc2d3f3
23688,2964,Tournament A12,,2022-02-26T13:00:00+00:00,2022-02-26T06:00:00-07:00,2022-02-26T14:00:00+01:00,3,COMPLETED,709,Vladimir Jelinek,695,Tomas Prosa,3,0,709,Vladimir Jelinek,,,2022-02-26T13:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,4324238e84f5dc447e4ad191c40908bb7c968925cca483c0f36b2d07a2c40fd2
23712,2968,Tournament A14,,2022-02-26T13:00:00+00:00,2022-02-26T06:00:00-07:00,2022-02-26T14:00:00+01:00,3,COMPLETED,873,Jan Sucharda,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-02-26T13:13:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,d8359149baced260beb3863611ec682f3c5d57860209bf4c93dec0f04106f8cd
23689,2964,Tournament A12,,2022-02-26T13:30:00+00:00,2022-02-26T06:30:00-07:00,2022-02-26T14:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-02-26T14:31:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,215e8454337682cfe9553cd5d0d99f5fd09b6c809da4bb7be888197e19b1b97f
23713,2968,Tournament A14,,2022-02-26T13:30:00+00:00,2022-02-26T06:30:00-07:00,2022-02-26T14:30:00+01:00,3,COMPLETED,890,Martin Kowalik,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2022-02-26T14:24:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,3cf96d66cbcd223d399a0ce2cd97aa204fcacee0e74f45195652c3460a8c1341
23690,2964,Tournament A12,,2022-02-26T14:00:00+00:00,2022-02-26T07:00:00-07:00,2022-02-26T15:00:00+01:00,3,COMPLETED,695,Tomas Prosa,879,Jiri Ruzicka,3,2,695,Tomas Prosa,,,2022-02-26T14:30:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,1810e8b2b3411a88b0cb42583627de6949b30391355a4779e9dd4690e51386db
23714,2968,Tournament A14,,2022-02-26T14:00:00+00:00,2022-02-26T07:00:00-07:00,2022-02-26T15:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,890,Martin Kowalik,1,3,890,Martin Kowalik,,,2022-02-26T14:14:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,0aee5ed0debac8a4b27d3913b59d717710c6147cc1a3b44ad823f6ea0042071f
23691,2964,Tournament A12,,2022-02-26T14:30:00+00:00,2022-02-26T07:30:00-07:00,2022-02-26T15:30:00+01:00,3,COMPLETED,756,Frantisek Just,709,Vladimir Jelinek,3,1,756,Frantisek Just,,,2022-02-26T14:48:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,e139743226cbfe905a359abc94732e8f65af31f08b7d9c75c1d99d699c062ae7
23715,2968,Tournament A14,,2022-02-26T14:30:00+00:00,2022-02-26T07:30:00-07:00,2022-02-26T15:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2022-02-26T14:54:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,43cbddf551e5cc60bf7a0d49c8320748b3378c4c6acf45b0f2c22414cc29dcf8
23692,2964,Tournament A12,,2022-02-26T15:00:00+00:00,2022-02-26T08:00:00-07:00,2022-02-26T16:00:00+01:00,3,COMPLETED,709,Vladimir Jelinek,879,Jiri Ruzicka,3,2,709,Vladimir Jelinek,,,2022-02-26T15:28:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,a1c3206e342a37ab6cec1b41b17d8327dd57209fad7374cd734e6b5d5f0bd09f
23716,2968,Tournament A14,,2022-02-26T15:00:00+00:00,2022-02-26T08:00:00-07:00,2022-02-26T16:00:00+01:00,3,COMPLETED,873,Jan Sucharda,890,Martin Kowalik,3,1,873,Jan Sucharda,,,2022-02-26T15:16:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,a12e64023dadbdab58eb4a8250d5fe407385beebd225a180114cd9eac488952d
23693,2964,Tournament A12,,2022-02-26T15:30:00+00:00,2022-02-26T08:30:00-07:00,2022-02-26T16:30:00+01:00,3,COMPLETED,695,Tomas Prosa,756,Frantisek Just,3,1,695,Tomas Prosa,,,2022-02-26T15:50:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,4ec716ee3a530e178be4126415b9aed79dac3adf72b37ea7ff1d1b18e6e0e551
23717,2968,Tournament A14,,2022-02-26T15:30:00+00:00,2022-02-26T08:30:00-07:00,2022-02-26T16:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2022-02-26T15:47:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,fb6b5e1afac55525c87b051988a455ca9cfd2ea7c93fc68474426961a67cd242
23792,2964,Tournament A12,,2022-02-26T16:00:00+00:00,2022-02-26T09:00:00-07:00,2022-02-26T17:00:00+01:00,3,COMPLETED,695,Tomas Prosa,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-02-26T16:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,a75fdf14c5c78fc6b537938e6eba0da92d563e686705fffb76cda59ec5382dc6
23741,2968,Tournament A14,,2022-02-26T16:00:00+00:00,2022-02-26T09:00:00-07:00,2022-02-26T17:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,890,Martin Kowalik,0,3,890,Martin Kowalik,,,2022-02-26T16:12:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,21632c3b344625b45fbf92b05190ce26740e349c27013d975a0a0bfdea4e9370
23791,2964,Tournament A12,,2022-02-26T16:30:00+00:00,2022-02-26T09:30:00-07:00,2022-02-26T17:30:00+01:00,3,COMPLETED,709,Vladimir Jelinek,756,Frantisek Just,3,0,709,Vladimir Jelinek,,,2022-02-26T16:41:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,956cda33a7471439454f1f61b78558e0c132e0e2a5deddd9c34fc97a2affae97
23742,2968,Tournament A14,,2022-02-26T16:30:00+00:00,2022-02-26T09:30:00-07:00,2022-02-26T17:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,873,Jan Sucharda,3,0,781,Jiri Pozarsky,,,2022-02-26T16:45:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,e0a46eb3575c9bfba08034f4dc7ba505de12e27147bdddb7116a21f4eb49dc60
23694,2965,Tournament A12,,2022-02-26T17:00:00+00:00,2022-02-26T10:00:00-07:00,2022-02-26T18:00:00+01:00,3,COMPLETED,930,Michal Zahradka,714,Jiri Louda,3,0,930,Michal Zahradka,,,2022-02-26T17:12:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,501c3526c4d21d416e7237ea06d53b046c81bdec7392f77992f54c1d57a78810
23718,2969,Tournament A14,,2022-02-26T17:00:00+00:00,2022-02-26T10:00:00-07:00,2022-02-26T18:00:00+01:00,3,COMPLETED,718,Tomas Holik,822,Jaroslav Prokupek,3,2,718,Tomas Holik,,,2022-02-26T17:21:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,0ff00047d221c1d8dc6480b82ef60e74c3cc8e7e00bdf704bed240e1306792da
23695,2965,Tournament A12,,2022-02-26T17:30:00+00:00,2022-02-26T10:30:00-07:00,2022-02-26T18:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,3,2,879,Jiri Ruzicka,,,2022-02-26T18:00:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,22074238fdc9bf29469fe732960f3dde267a474be9ef751798c933e1f770476e
23719,2969,Tournament A14,,2022-02-26T17:30:00+00:00,2022-02-26T10:30:00-07:00,2022-02-26T18:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,890,Martin Kowalik,1,3,890,Martin Kowalik,,,2022-02-26T17:44:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,59a6bfed11abfc2d38f7a8574092eff4fd6322e26696f9c11b13655944fc4cca
23696,2965,Tournament A12,,2022-02-26T18:00:00+00:00,2022-02-26T11:00:00-07:00,2022-02-26T19:00:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2022-02-26T18:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,fb70cba07ea8f76a3abdde9e556a359c6f4b2842467bb574f634074accb7d670
23720,2969,Tournament A14,,2022-02-26T18:00:00+00:00,2022-02-26T11:00:00-07:00,2022-02-26T19:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-02-26T18:13:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,f501e1ed3a56e71618bf2e0a2a59a87e19546cb9e2137128796c3f6dd83e6317
23697,2965,Tournament A12,,2022-02-26T18:30:00+00:00,2022-02-26T11:30:00-07:00,2022-02-26T19:30:00+01:00,3,COMPLETED,764,Matous Klimenta,930,Michal Zahradka,3,0,764,Matous Klimenta,,,2022-02-26T18:40:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,d4b8294fc5709605e8bb5e3fe79c7c4c314377d03a67b57508e5c3535591b8f7
23721,2969,Tournament A14,,2022-02-26T18:30:00+00:00,2022-02-26T11:30:00-07:00,2022-02-26T19:30:00+01:00,3,COMPLETED,890,Martin Kowalik,718,Tomas Holik,3,0,890,Martin Kowalik,,,2022-02-26T18:44:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,b901e2323023d32f7c145ef11ea254e3d631db50ef48bb414990d122536bcc7a
23698,2965,Tournament A12,,2022-02-26T19:00:00+00:00,2022-02-26T12:00:00-07:00,2022-02-26T20:00:00+01:00,3,COMPLETED,930,Michal Zahradka,879,Jiri Ruzicka,3,1,930,Michal Zahradka,,,2022-02-26T19:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,608918b1241613a3ec29fe32245efedeba021333249f492bc9b9adf761cdd604
23722,2969,Tournament A14,,2022-02-26T19:00:00+00:00,2022-02-26T12:00:00-07:00,2022-02-26T20:00:00+01:00,3,COMPLETED,718,Tomas Holik,865,Vladimir Postelt,3,2,718,Tomas Holik,,,2022-02-26T19:19:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,e2920ee0c0d0aa7b23e7fbd3fdc412c8cf0ab73e5a4cc50a9b77f34324388db4
23699,2965,Tournament A12,,2022-02-26T19:30:00+00:00,2022-02-26T12:30:00-07:00,2022-02-26T20:30:00+01:00,3,COMPLETED,714,Jiri Louda,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2022-02-26T19:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.661917+00:00,2026-08-15T04:56:27.661917+00:00,6846be5352d07814717b3fb5faacdc26cc65f0516686aa7bff63025bedb19a1f,api.league-pro.com,OK,92964939224b2214bf52f7e425038ced5e2a513981e5d596d47d01afb6147797
