match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23672,2950,Tournament A12,,2022-02-25T00:00:00+00:00,2022-02-24T17:00:00-07:00,2022-02-25T01:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,715,Karel Brozik,3,1,844,Tibor Batthyany,,,2022-02-25T00:13:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.247529+00:00,2026-08-15T04:56:27.247529+00:00,0fae6460e699a063bad2c55e54068f66486b13fe30551942267bdae11c5373f4,api.league-pro.com,OK,d5fc108f0d30d0bb0a76e53bffa1b28e2e0c4b298735bda64c573bfb98c1d36f
23670,2954,Tournament A14,,2022-02-25T00:00:00+00:00,2022-02-24T17:00:00-07:00,2022-02-25T01:00:00+01:00,3,COMPLETED,689,Vaclav Hruska,708,Josef Obeslo,3,1,689,Vaclav Hruska,,,2022-02-25T00:20:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.247529+00:00,2026-08-15T04:56:27.247529+00:00,0fae6460e699a063bad2c55e54068f66486b13fe30551942267bdae11c5373f4,api.league-pro.com,OK,9db639b9f321baf84cd4416767a6074bfae855887c7e01db3c3dc4534a4f5cb4
23673,2950,Tournament A12,,2022-02-25T00:30:00+00:00,2022-02-24T17:30:00-07:00,2022-02-25T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,862,Petr Korp,3,0,714,Jiri Louda,,,2022-02-25T00:41:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.247529+00:00,2026-08-15T04:56:27.247529+00:00,0fae6460e699a063bad2c55e54068f66486b13fe30551942267bdae11c5373f4,api.league-pro.com,OK,67144af6b8c9bc574a2a2c95eb9e1e13944da435d69020d9dfc04a9b1687caa9
23671,2954,Tournament A14,,2022-02-25T00:30:00+00:00,2022-02-24T17:30:00-07:00,2022-02-25T01:30:00+01:00,3,COMPLETED,864,Tomas Postelt,771,Zdenek Bilek,1,3,771,Zdenek Bilek,,,2022-02-25T00:44:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.247529+00:00,2026-08-15T04:56:27.247529+00:00,0fae6460e699a063bad2c55e54068f66486b13fe30551942267bdae11c5373f4,api.league-pro.com,OK,067c3fd73501366a08de62cc5bd778f75197fbc960f30ac42f70ec55d5081c65
23614,2955,Tournament A12,,2022-02-25T09:00:00+00:00,2022-02-25T02:00:00-07:00,2022-02-25T10:00:00+01:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-02-25T09:18:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.247529+00:00,2026-08-15T04:56:27.247529+00:00,0fae6460e699a063bad2c55e54068f66486b13fe30551942267bdae11c5373f4,api.league-pro.com,OK,14c06901c50adf07bc927a1a2cbac6003e1c9d51fb25091ac5e75f400152ab8f
23638,2959,Tournament A14,,2022-02-25T09:00:00+00:00,2022-02-25T02:00:00-07:00,2022-02-25T10:00:00+01:00,3,COMPLETED,789,Josef Belovsky,911,Julius Lazar,1,3,911,Julius Lazar,,,2022-02-25T09:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.247529+00:00,2026-08-15T04:56:27.247529+00:00,0fae6460e699a063bad2c55e54068f66486b13fe30551942267bdae11c5373f4,api.league-pro.com,OK,50bac5057c6d032d640e732b94cfa9728b6f4900980099300fe1f2c38d035e83
23615,2955,Tournament A12,,2022-02-25T09:30:00+00:00,2022-02-25T02:30:00-07:00,2022-02-25T10:30:00+01:00,3,COMPLETED,839,Jakub Jenicek,945,Ondrej Malecek,3,1,839,Jakub Jenicek,,,2022-02-25T09:46:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.247529+00:00,2026-08-15T04:56:27.247529+00:00,0fae6460e699a063bad2c55e54068f66486b13fe30551942267bdae11c5373f4,api.league-pro.com,OK,3f0b211e6bfe2b72ab0f35e2c8b1b01aa5e2ed5e18ec42f7c0d4e65bfa7cae84
23639,2959,Tournament A14,,2022-02-25T09:30:00+00:00,2022-02-25T02:30:00-07:00,2022-02-25T10:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,825,Milan Regner,3,0,822,Jaroslav Prokupek,,,2022-02-25T09:42:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.247529+00:00,2026-08-15T04:56:27.247529+00:00,0fae6460e699a063bad2c55e54068f66486b13fe30551942267bdae11c5373f4,api.league-pro.com,OK,e279cafc36a53896209d9c4195b78e4a6614085a3658985ee38720eb3801b90b
23616,2955,Tournament A12,,2022-02-25T10:00:00+00:00,2022-02-25T03:00:00-07:00,2022-02-25T11:00:00+01:00,3,COMPLETED,885,Denis Hofman,839,Jakub Jenicek,3,2,885,Denis Hofman,,,2022-02-25T10:20:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.247529+00:00,2026-08-15T04:56:27.247529+00:00,0fae6460e699a063bad2c55e54068f66486b13fe30551942267bdae11c5373f4,api.league-pro.com,OK,4ef145dba36d02ad0085c33fe795b33e96015e279c54eeb52bf83c4b5365e41a
23640,2959,Tournament A14,,2022-02-25T10:00:00+00:00,2022-02-25T03:00:00-07:00,2022-02-25T11:00:00+01:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-02-25T10:30:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:27.247529+00:00,2026-08-15T04:56:27.247529+00:00,0fae6460e699a063bad2c55e54068f66486b13fe30551942267bdae11c5373f4,api.league-pro.com,OK,6dc2b4e7b308ceecb97b5fd8b6af7c59a18224bab682681c6130e4d7349e6cbe
