match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22840,2846,Tournament A12,,2022-02-12T00:00:00+00:00,2022-02-11T17:00:00-07:00,2022-02-12T01:00:00+01:00,3,COMPLETED,694,Jan Zajicek,702,Lukas Boruvka,0,3,702,Lukas Boruvka,,,2022-02-12T00:16:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.399569+00:00,2026-08-15T04:56:21.399569+00:00,1b763a3c194def1a8c01d24f803ad653686e73f03a094911c6faea89b83ef9a0,api.league-pro.com,OK,d8cfdadc8d0dfbab8be0697998ca6090170df87ce990ca325a51f937f4c8ba51
22838,2850,Tournament A14,,2022-02-12T00:00:00+00:00,2022-02-11T17:00:00-07:00,2022-02-12T01:00:00+01:00,3,COMPLETED,684,Martin Huk,896,Michal Jezek,3,1,684,Martin Huk,,,2022-02-12T00:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.399569+00:00,2026-08-15T04:56:21.399569+00:00,1b763a3c194def1a8c01d24f803ad653686e73f03a094911c6faea89b83ef9a0,api.league-pro.com,OK,4af1c8f4c9aef8a393f9b539a0bf94f10f83392d3b4713ac2994100afd3dd784
22841,2846,Tournament A12,,2022-02-12T00:30:00+00:00,2022-02-11T17:30:00-07:00,2022-02-12T01:30:00+01:00,3,COMPLETED,699,Josef Medek,701,Petr Silhan,3,0,699,Josef Medek,,,2022-02-12T00:46:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.399569+00:00,2026-08-15T04:56:21.399569+00:00,1b763a3c194def1a8c01d24f803ad653686e73f03a094911c6faea89b83ef9a0,api.league-pro.com,OK,1b368b612694dfb7e232b60c0edddb2459587f187fb74048f7b7e2e9b34a39b4
22839,2850,Tournament A14,,2022-02-12T00:30:00+00:00,2022-02-11T17:30:00-07:00,2022-02-12T01:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,862,Petr Korp,3,0,844,Tibor Batthyany,,,2022-02-12T00:40:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.399569+00:00,2026-08-15T04:56:21.399569+00:00,1b763a3c194def1a8c01d24f803ad653686e73f03a094911c6faea89b83ef9a0,api.league-pro.com,OK,6ff53ed2e2ddc9cad336539deac12eb5456761bfc23f7a76836979c7652a3345
22778,2851,Tournament A12,,2022-02-12T09:00:00+00:00,2022-02-12T02:00:00-07:00,2022-02-12T10:00:00+01:00,3,COMPLETED,688,Erik Mares,854,Lukas Jindrak,3,0,688,Erik Mares,,,2022-02-12T09:15:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.399569+00:00,2026-08-15T04:56:21.399569+00:00,1b763a3c194def1a8c01d24f803ad653686e73f03a094911c6faea89b83ef9a0,api.league-pro.com,OK,533bc2003cabe9af7b827cf8815038ed52e68184f3f67e6597f34b1987d8e536
22802,2855,Tournament A14,,2022-02-12T09:00:00+00:00,2022-02-12T02:00:00-07:00,2022-02-12T10:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,934,Jiri Plachy,3,1,814,Zdenek Kasinski,,,2022-02-12T09:22:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.399569+00:00,2026-08-15T04:56:21.399569+00:00,1b763a3c194def1a8c01d24f803ad653686e73f03a094911c6faea89b83ef9a0,api.league-pro.com,OK,baacee0e02f90d77121d64473b148118ba91a0b372595a507740dca34fc30fde
22779,2851,Tournament A12,,2022-02-12T09:30:00+00:00,2022-02-12T02:30:00-07:00,2022-02-12T10:30:00+01:00,3,COMPLETED,861,Martin Sulc,690,Josef Kutifel,3,0,861,Martin Sulc,,,2022-02-12T09:51:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.399569+00:00,2026-08-15T04:56:21.399569+00:00,1b763a3c194def1a8c01d24f803ad653686e73f03a094911c6faea89b83ef9a0,api.league-pro.com,OK,79ebbbaa77a5d05aa9a45fda5b8dae5ffdda31cbcd0860fc967aa0505ece581d
22803,2855,Tournament A14,,2022-02-12T09:30:00+00:00,2022-02-12T02:30:00-07:00,2022-02-12T10:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,901,Ludek Madle,3,2,886,Vaclav Hruska,,,2022-02-12T09:55:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.399569+00:00,2026-08-15T04:56:21.399569+00:00,1b763a3c194def1a8c01d24f803ad653686e73f03a094911c6faea89b83ef9a0,api.league-pro.com,OK,ffd222383c0843f0e1426cbc8278b0baec87515603045fbf30047853dbf770a5
22780,2851,Tournament A12,,2022-02-12T10:00:00+00:00,2022-02-12T03:00:00-07:00,2022-02-12T11:00:00+01:00,3,COMPLETED,854,Lukas Jindrak,861,Martin Sulc,0,3,861,Martin Sulc,,,2022-02-12T10:14:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.399569+00:00,2026-08-15T04:56:21.399569+00:00,1b763a3c194def1a8c01d24f803ad653686e73f03a094911c6faea89b83ef9a0,api.league-pro.com,OK,1be6726a0918f82e14e65af06f108a3c7c7b0e285ad69e03d0a58ddbc329ad8c
22804,2855,Tournament A14,,2022-02-12T10:00:00+00:00,2022-02-12T03:00:00-07:00,2022-02-12T11:00:00+01:00,3,COMPLETED,934,Jiri Plachy,886,Vaclav Hruska,3,1,934,Jiri Plachy,,,2022-02-12T10:29:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.399569+00:00,2026-08-15T04:56:21.399569+00:00,1b763a3c194def1a8c01d24f803ad653686e73f03a094911c6faea89b83ef9a0,api.league-pro.com,OK,b991cfe5f4b54272b74b61bb61597dd0b2d686494f423d2bc21e3a5bfff847c9
22781,2851,Tournament A12,,2022-02-12T10:30:00+00:00,2022-02-12T03:30:00-07:00,2022-02-12T11:30:00+01:00,3,COMPLETED,690,Josef Kutifel,688,Erik Mares,3,1,690,Josef Kutifel,,,2022-02-12T10:45:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.399569+00:00,2026-08-15T04:56:21.399569+00:00,1b763a3c194def1a8c01d24f803ad653686e73f03a094911c6faea89b83ef9a0,api.league-pro.com,OK,5c3c25548ad492ab854e952ec395915c50a8a08faf99083c4a4eca60880884e6
22805,2855,Tournament A14,,2022-02-12T10:30:00+00:00,2022-02-12T03:30:00-07:00,2022-02-12T11:30:00+01:00,3,COMPLETED,901,Ludek Madle,814,Zdenek Kasinski,1,3,814,Zdenek Kasinski,,,2022-02-12T10:43:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.399569+00:00,2026-08-15T04:56:21.399569+00:00,1b763a3c194def1a8c01d24f803ad653686e73f03a094911c6faea89b83ef9a0,api.league-pro.com,OK,e9d87cdac812654bb5bcd8da144f98cd66b66dd9516f8a2ed816a5b1d7a2dbe6
