match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22456,2801,Tournament A12,,2022-02-06T00:00:00+00:00,2022-02-05T17:00:00-07:00,2022-02-06T01:00:00+01:00,3,COMPLETED,776,Jan Knot,825,Milan Regner,2,3,825,Milan Regner,,,2022-02-06T00:22:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.713365+00:00,2026-08-15T04:56:17.713365+00:00,b1a4a7b958dc03a9863ac10e29546707772b4bdc1aac6cd6677ca2ea3b224070,api.league-pro.com,OK,9331aedc38c16ee7bb0808a68d21934a8640c7cacc66ddf5de02b10a0bc53cd5
22454,2802,Tournament A14,,2022-02-06T00:00:00+00:00,2022-02-05T17:00:00-07:00,2022-02-06T01:00:00+01:00,3,COMPLETED,938,Jiri Hyrsl,937,Pavel Sprynar,3,0,938,Jiri Hyrsl,,,2022-02-06T00:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.713365+00:00,2026-08-15T04:56:17.713365+00:00,b1a4a7b958dc03a9863ac10e29546707772b4bdc1aac6cd6677ca2ea3b224070,api.league-pro.com,OK,bf4dab4339ac6775692da61d4014b3cf15a4a1327832eec92c808a23842ccf04
22457,2801,Tournament A12,,2022-02-06T00:30:00+00:00,2022-02-05T17:30:00-07:00,2022-02-06T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,824,Milan Kolar,2,3,824,Milan Kolar,,,2022-02-06T00:55:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.713365+00:00,2026-08-15T04:56:17.713365+00:00,b1a4a7b958dc03a9863ac10e29546707772b4bdc1aac6cd6677ca2ea3b224070,api.league-pro.com,OK,93d2c3447bdc72435e1d5635d2a336626f20b1ff15445889582b07eabc472eb9
22455,2802,Tournament A14,,2022-02-06T00:30:00+00:00,2022-02-05T17:30:00-07:00,2022-02-06T01:30:00+01:00,3,COMPLETED,852,Roman Polovka,921,Tomas Polreich,3,2,852,Roman Polovka,,,2022-02-06T01:02:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.713365+00:00,2026-08-15T04:56:17.713365+00:00,b1a4a7b958dc03a9863ac10e29546707772b4bdc1aac6cd6677ca2ea3b224070,api.league-pro.com,OK,4d3b9713513c08af73d0867b21c69a6e6c472c435165b04f3e77a700afccd13b
22398,2803,Tournament A12,,2022-02-06T09:00:00+00:00,2022-02-06T02:00:00-07:00,2022-02-06T10:00:00+01:00,3,COMPLETED,688,Erik Mares,715,Karel Brozik,3,1,688,Erik Mares,,,2022-02-06T09:14:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.713365+00:00,2026-08-15T04:56:17.713365+00:00,b1a4a7b958dc03a9863ac10e29546707772b4bdc1aac6cd6677ca2ea3b224070,api.league-pro.com,OK,ed4dd12a6fe4b0362ddc6b787fc519974e10b2044164c86cd28606bfbf92f425
22422,2807,Tournament A14,,2022-02-06T09:00:00+00:00,2022-02-06T02:00:00-07:00,2022-02-06T10:00:00+01:00,3,COMPLETED,890,Martin Kowalik,936,Jiri Hanus,3,1,890,Martin Kowalik,,,2022-02-06T09:17:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.713365+00:00,2026-08-15T04:56:17.713365+00:00,b1a4a7b958dc03a9863ac10e29546707772b4bdc1aac6cd6677ca2ea3b224070,api.league-pro.com,OK,8fb4a1cfffdbc823e322f4b7893dec1b9a3e20709b477c27bcda113e3ce439a3
22399,2803,Tournament A12,,2022-02-06T09:30:00+00:00,2022-02-06T02:30:00-07:00,2022-02-06T10:30:00+01:00,3,COMPLETED,854,Lukas Jindrak,882,Michal Brozek,3,0,854,Lukas Jindrak,,,2022-02-06T09:43:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.713365+00:00,2026-08-15T04:56:17.713365+00:00,b1a4a7b958dc03a9863ac10e29546707772b4bdc1aac6cd6677ca2ea3b224070,api.league-pro.com,OK,3fd9ffc697a5c0819ec9693a1a9e00ad3775bc1ce5546ed0ef5d30826de9c980
22423,2807,Tournament A14,,2022-02-06T09:30:00+00:00,2022-02-06T02:30:00-07:00,2022-02-06T10:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,776,Jan Knot,3,0,822,Jaroslav Prokupek,,,2022-02-06T09:41:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.713365+00:00,2026-08-15T04:56:17.713365+00:00,b1a4a7b958dc03a9863ac10e29546707772b4bdc1aac6cd6677ca2ea3b224070,api.league-pro.com,OK,181de83c732563053a63d6bf99cd704eeb75381eeaa57fc558f538cb155efa7d
22400,2803,Tournament A12,,2022-02-06T10:00:00+00:00,2022-02-06T03:00:00-07:00,2022-02-06T11:00:00+01:00,3,COMPLETED,715,Karel Brozik,854,Lukas Jindrak,2,3,854,Lukas Jindrak,,,2022-02-06T10:20:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.713365+00:00,2026-08-15T04:56:17.713365+00:00,b1a4a7b958dc03a9863ac10e29546707772b4bdc1aac6cd6677ca2ea3b224070,api.league-pro.com,OK,427b27decb92d7b03a1aef13663c87b8acc0b9f38a22db4840d77ba5a2471820
22424,2807,Tournament A14,,2022-02-06T10:00:00+00:00,2022-02-06T03:00:00-07:00,2022-02-06T11:00:00+01:00,3,COMPLETED,936,Jiri Hanus,822,Jaroslav Prokupek,3,1,936,Jiri Hanus,,,2022-02-06T10:18:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:17.713365+00:00,2026-08-15T04:56:17.713365+00:00,b1a4a7b958dc03a9863ac10e29546707772b4bdc1aac6cd6677ca2ea3b224070,api.league-pro.com,OK,4a7c006e94ce5f1b18fec9bc5c454a6ab911d3898274018eaa8813597dbb6510
