match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22200,2769,Tournament A12,,2022-02-02T00:00:00+00:00,2022-02-01T17:00:00-07:00,2022-02-02T01:00:00+01:00,3,COMPLETED,878,Lukas Zeman,710,Josef Silhan,1,3,710,Josef Silhan,,,2022-02-02T00:20:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.160277+00:00,2026-08-15T04:56:16.160277+00:00,a012f34043346ed4d1faac5cd0876eb366f2174939772fe6817429aba63afe03,api.league-pro.com,OK,2a4988655b439ff747d133ba28e3bf16e566294ae3c31e00e072287504abfd80
22198,2770,Tournament A14,,2022-02-02T00:00:00+00:00,2022-02-01T17:00:00-07:00,2022-02-02T01:00:00+01:00,3,COMPLETED,825,Milan Regner,927,Josef Grill,3,0,825,Milan Regner,,,2022-02-02T00:11:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.160277+00:00,2026-08-15T04:56:16.160277+00:00,a012f34043346ed4d1faac5cd0876eb366f2174939772fe6817429aba63afe03,api.league-pro.com,OK,f2df5306340404042b941121f1f765fe188d99cfa0b89e5aced043362706febf
22201,2769,Tournament A12,,2022-02-02T00:30:00+00:00,2022-02-01T17:30:00-07:00,2022-02-02T01:30:00+01:00,3,COMPLETED,743,Lubos Protiva,679,Pavel Gireth,3,0,743,Lubos Protiva,,,2022-02-02T00:44:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.160277+00:00,2026-08-15T04:56:16.160277+00:00,a012f34043346ed4d1faac5cd0876eb366f2174939772fe6817429aba63afe03,api.league-pro.com,OK,165c53dca402f8b6b5d92374630b8b84890e352164da6a44a1a86fe8c6365670
22199,2770,Tournament A14,,2022-02-02T00:30:00+00:00,2022-02-01T17:30:00-07:00,2022-02-02T01:30:00+01:00,3,COMPLETED,824,Milan Kolar,847,Milan Smrcek,3,2,824,Milan Kolar,,,2022-02-02T01:01:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.160277+00:00,2026-08-15T04:56:16.160277+00:00,a012f34043346ed4d1faac5cd0876eb366f2174939772fe6817429aba63afe03,api.league-pro.com,OK,b533fda06b61b4248e4a5334876a59883a0f51bdff1577d39a1468e08a801065
22142,2771,Tournament A12,,2022-02-02T09:00:00+00:00,2022-02-02T02:00:00-07:00,2022-02-02T10:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,907,Jan Varcl,3,0,814,Zdenek Kasinski,,,2022-02-02T09:10:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.160277+00:00,2026-08-15T04:56:16.160277+00:00,a012f34043346ed4d1faac5cd0876eb366f2174939772fe6817429aba63afe03,api.league-pro.com,OK,4940714ae695f33cfddef5e945065a87497ca2123b2e89393a5bfb77e328a97f
22166,2775,Tournament A14,,2022-02-02T09:00:00+00:00,2022-02-02T02:00:00-07:00,2022-02-02T10:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,911,Julius Lazar,3,1,822,Jaroslav Prokupek,,,2022-02-02T09:17:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.160277+00:00,2026-08-15T04:56:16.160277+00:00,a012f34043346ed4d1faac5cd0876eb366f2174939772fe6817429aba63afe03,api.league-pro.com,OK,520f4072cc69690821d61b0c29e0f229dad2ba9b9302995787f0b0d6ac2c0d47
22143,2771,Tournament A12,,2022-02-02T09:30:00+00:00,2022-02-02T02:30:00-07:00,2022-02-02T10:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,901,Ludek Madle,3,0,886,Vaclav Hruska,,,2022-02-02T09:44:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.160277+00:00,2026-08-15T04:56:16.160277+00:00,a012f34043346ed4d1faac5cd0876eb366f2174939772fe6817429aba63afe03,api.league-pro.com,OK,1f7268ae5977bc310e39dcd1504c58c4f90c628fd2d41143284de473e3094589
22167,2775,Tournament A14,,2022-02-02T09:30:00+00:00,2022-02-02T02:30:00-07:00,2022-02-02T10:30:00+01:00,3,COMPLETED,789,Josef Belovsky,903,Daniel Kouble,3,2,789,Josef Belovsky,,,2022-02-02T09:54:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.160277+00:00,2026-08-15T04:56:16.160277+00:00,a012f34043346ed4d1faac5cd0876eb366f2174939772fe6817429aba63afe03,api.league-pro.com,OK,971ffad5d0129415d382b522d710d5e678c01b568c8ec13d8e250cc33f5d33ac
22144,2771,Tournament A12,,2022-02-02T10:00:00+00:00,2022-02-02T03:00:00-07:00,2022-02-02T11:00:00+01:00,3,COMPLETED,907,Jan Varcl,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2022-02-02T10:20:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.160277+00:00,2026-08-15T04:56:16.160277+00:00,a012f34043346ed4d1faac5cd0876eb366f2174939772fe6817429aba63afe03,api.league-pro.com,OK,0cf7bf7ead2a869c1252893e533ec06509e5091d60df27843c160c1b8796776f
22168,2775,Tournament A14,,2022-02-02T10:00:00+00:00,2022-02-02T03:00:00-07:00,2022-02-02T11:00:00+01:00,3,COMPLETED,911,Julius Lazar,789,Josef Belovsky,3,2,911,Julius Lazar,,,2022-02-02T10:31:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.160277+00:00,2026-08-15T04:56:16.160277+00:00,a012f34043346ed4d1faac5cd0876eb366f2174939772fe6817429aba63afe03,api.league-pro.com,OK,1d84f600af326108c37497807b1f5223648f272d79735f99242c982f5d12be20
