match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22712,2830,Tournament A12,,2022-02-10T00:00:00+00:00,2022-02-09T17:00:00-07:00,2022-02-10T01:00:00+01:00,3,COMPLETED,707,Petr Bradac,878,Lukas Zeman,3,0,707,Petr Bradac,,,2022-02-10T00:11:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,29d44513896e87fc7eb20004c868c8df419f605bf08d00eb16dc6f00fbefa720
22710,2834,Tournament A14,,2022-02-10T00:00:00+00:00,2022-02-09T17:00:00-07:00,2022-02-10T01:00:00+01:00,3,COMPLETED,709,Vladimir Jelinek,862,Petr Korp,1,3,862,Petr Korp,,,2022-02-10T00:14:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,c436ec61b312fa6e2b03edaefbbcc365e276dbb22342ef5d39b85905966a7bdf
22713,2830,Tournament A12,,2022-02-10T00:30:00+00:00,2022-02-09T17:30:00-07:00,2022-02-10T01:30:00+01:00,3,COMPLETED,689,Vaclav Hruska,771,Zdenek Bilek,3,1,689,Vaclav Hruska,,,2022-02-10T00:54:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,436dc879dc9c391207ff59bdcaa34f29496582f5d97cede8d7067747cd9e5896
22711,2834,Tournament A14,,2022-02-10T00:30:00+00:00,2022-02-09T17:30:00-07:00,2022-02-10T01:30:00+01:00,3,COMPLETED,711,Radek Rose,708,Josef Obeslo,3,1,711,Radek Rose,,,2022-02-10T00:54:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,d14ced88926ac88986e0d300f273eea16bd7660abbf634f2442c726dc98973d3
22650,2835,Tournament A12,,2022-02-10T09:00:00+00:00,2022-02-10T02:00:00-07:00,2022-02-10T10:00:00+01:00,3,COMPLETED,928,Ludek Vtelensky,925,Vladimir Cermak,3,1,928,Ludek Vtelensky,,,2022-02-10T09:19:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,fba84cb82559ceaae4e0cbebc2b10f70e7a0ca48356b26d00888cdf34c5113db
22686,2841,Tournament A14,,2022-02-10T09:00:00+00:00,2022-02-10T02:00:00-07:00,2022-02-10T10:00:00+01:00,3,COMPLETED,789,Josef Belovsky,822,Jaroslav Prokupek,3,2,789,Josef Belovsky,,,2022-02-10T09:27:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,376a7831a09a70c144a89dbc11ad382dabc22222ef780dd702b316d10c69781e
22651,2835,Tournament A12,,2022-02-10T09:30:00+00:00,2022-02-10T02:30:00-07:00,2022-02-10T10:30:00+01:00,3,COMPLETED,814,Zdenek Kasinski,886,Vaclav Hruska,3,0,814,Zdenek Kasinski,,,2022-02-10T09:43:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,f842d916ba57f81171e751a22ff1fe6842a0e4889a13a5d845cc00be99ca3e34
22687,2841,Tournament A14,,2022-02-10T09:30:00+00:00,2022-02-10T02:30:00-07:00,2022-02-10T10:30:00+01:00,3,COMPLETED,946,Miroslav Brozek,903,Daniel Kouble,3,1,946,Miroslav Brozek,,,2022-02-10T09:48:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,7768eca37dd318323b121a6f0bc492d08438f9430a5e5d474a6e94ae8d923d82
22652,2835,Tournament A12,,2022-02-10T10:00:00+00:00,2022-02-10T03:00:00-07:00,2022-02-10T11:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,814,Zdenek Kasinski,2,3,814,Zdenek Kasinski,,,2022-02-10T10:21:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,a5e1a7e2138805e73d867528aebbf4e57f36f36bf91f6160733397bfecb47efe
22688,2841,Tournament A14,,2022-02-10T10:00:00+00:00,2022-02-10T03:00:00-07:00,2022-02-10T11:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,946,Miroslav Brozek,3,1,822,Jaroslav Prokupek,,,2022-02-10T10:16:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,641c891333662c5d93fc1f6ef9840f64b49be5bdbf5799bfc1ec0d037044624f
22653,2835,Tournament A12,,2022-02-10T10:30:00+00:00,2022-02-10T03:30:00-07:00,2022-02-10T11:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-02-10T10:58:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,8f6518a4470600c13fe1962c7b8b99b5a1b82df75e20e96205b0244df3958e38
22689,2841,Tournament A14,,2022-02-10T10:30:00+00:00,2022-02-10T03:30:00-07:00,2022-02-10T11:30:00+01:00,3,COMPLETED,903,Daniel Kouble,789,Josef Belovsky,3,1,903,Daniel Kouble,,,2022-02-10T10:51:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,26bf788fcda58b5aea0bb6e79ddc213f48d1f5b0eea106b05c0e2d6db035327d
22654,2835,Tournament A12,,2022-02-10T11:00:00+00:00,2022-02-10T04:00:00-07:00,2022-02-10T12:00:00+01:00,3,COMPLETED,928,Ludek Vtelensky,814,Zdenek Kasinski,3,1,928,Ludek Vtelensky,,,2022-02-10T11:15:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,6e538a537681017a5b391c3d5181905044c4ed43d02320e7847b2233fc759821
22690,2841,Tournament A14,,2022-02-10T11:00:00+00:00,2022-02-10T04:00:00-07:00,2022-02-10T12:00:00+01:00,3,COMPLETED,789,Josef Belovsky,946,Miroslav Brozek,1,3,946,Miroslav Brozek,,,2022-02-10T11:23:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:20.482765+00:00,2026-08-15T04:56:20.482765+00:00,d4a3a75252bf80d31c43b6128cdc631e65c02bb897945fd8984bbd47408d6ae5,api.league-pro.com,OK,66a5503c8004466700c94f5864453d74a8c047d11e96137fe832af6d8b9a26a3
