match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23223,2894,Tournament A12,,2022-02-18T00:00:00+00:00,2022-02-17T17:00:00-07:00,2022-02-18T01:00:00+01:00,3,COMPLETED,715,Karel Brozik,710,Josef Silhan,1,3,710,Josef Silhan,,,2022-02-18T00:16:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.248844+00:00,2026-08-15T04:56:24.248844+00:00,bee0479447251446a39a31941e349d0a9a1423d4623a0ae7623b23d171ed5e77,api.league-pro.com,OK,7c8ba63b4bf90324b1a467c6efae6726c97acef5a497a6c10c53894b0cebcb58
23221,2898,Tournament A14,,2022-02-18T00:00:00+00:00,2022-02-17T17:00:00-07:00,2022-02-18T01:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2022-02-18T00:15:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.248844+00:00,2026-08-15T04:56:24.248844+00:00,bee0479447251446a39a31941e349d0a9a1423d4623a0ae7623b23d171ed5e77,api.league-pro.com,OK,1cf8e7705ab55495fed0321b6a99940e315ea8671f5966cc6181f8568f8ca8e2
23224,2894,Tournament A12,,2022-02-18T00:30:00+00:00,2022-02-17T17:30:00-07:00,2022-02-18T01:30:00+01:00,3,COMPLETED,896,Michal Jezek,784,Tomas Zahradnik,3,2,896,Michal Jezek,,,2022-02-18T00:53:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.248844+00:00,2026-08-15T04:56:24.248844+00:00,bee0479447251446a39a31941e349d0a9a1423d4623a0ae7623b23d171ed5e77,api.league-pro.com,OK,41103de45d5ac0df1e735ffbe2fd2cf3bd85c52b2f4ff9ae9aeee89b7bd06ef8
23222,2898,Tournament A14,,2022-02-18T00:30:00+00:00,2022-02-17T17:30:00-07:00,2022-02-18T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,892,Mikulas Leopold,1,3,892,Mikulas Leopold,,,2022-02-18T00:49:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.248844+00:00,2026-08-15T04:56:24.248844+00:00,bee0479447251446a39a31941e349d0a9a1423d4623a0ae7623b23d171ed5e77,api.league-pro.com,OK,56f247aefae921ce9e2fc414b0de08656f5bdf95b3b5849a12c80c75705273d1
23166,2899,Tournament A12,,2022-02-18T09:00:00+00:00,2022-02-18T02:00:00-07:00,2022-02-18T10:00:00+01:00,3,COMPLETED,690,Josef Kutifel,688,Erik Mares,0,3,688,Erik Mares,,,2022-02-18T09:11:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.248844+00:00,2026-08-15T04:56:24.248844+00:00,bee0479447251446a39a31941e349d0a9a1423d4623a0ae7623b23d171ed5e77,api.league-pro.com,OK,6e20a93d094940b9c1937a893850c73d4be9cc893ea4774e94f4d842516910b9
23189,2903,Tournament A14,,2022-02-18T09:00:00+00:00,2022-02-18T02:00:00-07:00,2022-02-18T10:00:00+01:00,3,COMPLETED,714,Jiri Louda,808,Vladimir Havlicek,3,0,714,Jiri Louda,,,2022-02-18T09:12:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.248844+00:00,2026-08-15T04:56:24.248844+00:00,bee0479447251446a39a31941e349d0a9a1423d4623a0ae7623b23d171ed5e77,api.league-pro.com,OK,3907523654b80119405fe89e61d256344c9c43f002d6f1b3bced8eed39ccfd17
23167,2899,Tournament A12,,2022-02-18T09:30:00+00:00,2022-02-18T02:30:00-07:00,2022-02-18T10:30:00+01:00,3,COMPLETED,854,Lukas Jindrak,882,Michal Brozek,3,1,854,Lukas Jindrak,,,2022-02-18T09:46:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.248844+00:00,2026-08-15T04:56:24.248844+00:00,bee0479447251446a39a31941e349d0a9a1423d4623a0ae7623b23d171ed5e77,api.league-pro.com,OK,6ffc46a5b2be1e7707ba6bc27d3165b05abab2b7a81313afc9306e90a37b0d64
23190,2903,Tournament A14,,2022-02-18T09:30:00+00:00,2022-02-18T02:30:00-07:00,2022-02-18T10:30:00+01:00,3,COMPLETED,823,Jiri Vojtech,809,Michal Regner,1,3,809,Michal Regner,,,2022-02-18T09:47:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.248844+00:00,2026-08-15T04:56:24.248844+00:00,bee0479447251446a39a31941e349d0a9a1423d4623a0ae7623b23d171ed5e77,api.league-pro.com,OK,ec0777bda1f406f7a642d6e07771e4e2928be3c30f79326026c98993c66003fb
23168,2899,Tournament A12,,2022-02-18T10:00:00+00:00,2022-02-18T03:00:00-07:00,2022-02-18T11:00:00+01:00,3,COMPLETED,688,Erik Mares,854,Lukas Jindrak,3,0,688,Erik Mares,,,2022-02-18T10:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.248844+00:00,2026-08-15T04:56:24.248844+00:00,bee0479447251446a39a31941e349d0a9a1423d4623a0ae7623b23d171ed5e77,api.league-pro.com,OK,849a09c3386ffd684918a2a92d9c1549fe9ead4f35a03d1381956b7cb4737110
23191,2903,Tournament A14,,2022-02-18T10:00:00+00:00,2022-02-18T03:00:00-07:00,2022-02-18T11:00:00+01:00,3,COMPLETED,808,Vladimir Havlicek,823,Jiri Vojtech,3,2,808,Vladimir Havlicek,,,2022-02-18T10:27:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.248844+00:00,2026-08-15T04:56:24.248844+00:00,bee0479447251446a39a31941e349d0a9a1423d4623a0ae7623b23d171ed5e77,api.league-pro.com,OK,24a16ea47a10961cfc95acd1dc3261573580ea7bc5d6e38382baf953ddb1f67c
