match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23773,2976,Tournament A14,,2022-02-27T13:00:00+00:00,2022-02-27T06:00:00-07:00,2022-02-27T14:00:00+01:00,3,COMPLETED,885,Denis Hofman,736,Miroslav Cinibulk,3,1,885,Denis Hofman,,,2022-02-27T13:17:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,06424d60bbb03ddff73c9f3f59173603b6d812ac9b25345a185eda488a75c51d
23762,2974,Tournament A12,,2022-02-27T13:30:00+00:00,2022-02-27T06:30:00-07:00,2022-02-27T14:30:00+01:00,3,COMPLETED,872,Filip Kopecky,695,Tomas Prosa,2,3,695,Tomas Prosa,,,2022-02-27T13:56:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,f9e561f986ed82c1a397136890806ff9618f660299a0696881d1ec5b48c94c01
23774,2976,Tournament A14,,2022-02-27T13:30:00+00:00,2022-02-27T06:30:00-07:00,2022-02-27T14:30:00+01:00,3,COMPLETED,841,Petr Anton,718,Tomas Holik,2,3,718,Tomas Holik,,,2022-02-27T13:56:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,b8233d6e8164121e4517fa855e3f5167db2f38ccefcb105e6a8e369f3e35d4c6
23763,2974,Tournament A12,,2022-02-27T14:00:00+00:00,2022-02-27T07:00:00-07:00,2022-02-27T15:00:00+01:00,3,COMPLETED,771,Zdenek Bilek,872,Filip Kopecky,3,0,771,Zdenek Bilek,,,2022-02-27T14:11:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,4d9f2eecbcc37f598ad0d3c02d4319eb860a10912c58b2c305aeeba36790324c
23775,2976,Tournament A14,,2022-02-27T14:00:00+00:00,2022-02-27T07:00:00-07:00,2022-02-27T15:00:00+01:00,3,COMPLETED,736,Miroslav Cinibulk,841,Petr Anton,3,1,736,Miroslav Cinibulk,,,2022-02-27T14:16:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,672201a399738a76ca7d0c2df5d2928380146c1b60947213e8e897f1ed83a3ff
23764,2974,Tournament A12,,2022-02-27T14:30:00+00:00,2022-02-27T07:30:00-07:00,2022-02-27T15:30:00+01:00,3,COMPLETED,695,Tomas Prosa,854,Lukas Jindrak,2,3,854,Lukas Jindrak,,,2022-02-27T14:58:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,38df1cc89fe57f76065a0e8f091a87e6caa516cee1e5a0fa4223dd7820183ee2
23776,2976,Tournament A14,,2022-02-27T14:30:00+00:00,2022-02-27T07:30:00-07:00,2022-02-27T15:30:00+01:00,3,COMPLETED,718,Tomas Holik,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-02-27T14:48:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,381097addc7bf85256f6f1816ce1937ef13b0cd614cbe8a405ffb43d5d72fe29
23765,2974,Tournament A12,,2022-02-27T15:00:00+00:00,2022-02-27T08:00:00-07:00,2022-02-27T16:00:00+01:00,3,COMPLETED,854,Lukas Jindrak,872,Filip Kopecky,3,0,854,Lukas Jindrak,,,2022-02-27T15:12:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,682dfb26002dc079755251c413a412f4bfeddf2c9de0d5dde490d36262eb9af2
23777,2976,Tournament A14,,2022-02-27T15:00:00+00:00,2022-02-27T08:00:00-07:00,2022-02-27T16:00:00+01:00,3,COMPLETED,885,Denis Hofman,841,Petr Anton,3,0,885,Denis Hofman,,,2022-02-27T15:13:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,e83e45a18d185b2ddd8c93f887cf9087840c48107aed8de2e35199e9a4137d8d
23766,2974,Tournament A12,,2022-02-27T15:30:00+00:00,2022-02-27T08:30:00-07:00,2022-02-27T16:30:00+01:00,3,COMPLETED,771,Zdenek Bilek,695,Tomas Prosa,3,0,771,Zdenek Bilek,,,2022-02-27T15:44:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,0aa0128c4bd6dab63f5d6984460dbdf2b45c5b478f2b1598604d7ba4518f0208
23778,2976,Tournament A14,,2022-02-27T15:30:00+00:00,2022-02-27T08:30:00-07:00,2022-02-27T16:30:00+01:00,3,COMPLETED,736,Miroslav Cinibulk,718,Tomas Holik,2,3,718,Tomas Holik,,,2022-02-27T16:01:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,68bfb6ecba55660ddaebce9b998de71fd1fdc49be6ac226bcaf860e9892378c6
23805,2974,Tournament A12,,2022-02-27T16:00:00+00:00,2022-02-27T09:00:00-07:00,2022-02-27T17:00:00+01:00,3,COMPLETED,695,Tomas Prosa,872,Filip Kopecky,2,3,872,Filip Kopecky,,,2022-02-27T16:24:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,5e8795793d5333c49d0520d28a3aa03a0e8801aa8e433d98699e2270fb64863a
23807,2976,Tournament A14,,2022-02-27T16:00:00+00:00,2022-02-27T09:00:00-07:00,2022-02-27T17:00:00+01:00,3,COMPLETED,736,Miroslav Cinibulk,841,Petr Anton,3,0,736,Miroslav Cinibulk,,,2022-02-27T16:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,adb72a1b685733b528dbdbaf90c80726103997173602c1140cf43788574653a8
23806,2974,Tournament A12,,2022-02-27T16:30:00+00:00,2022-02-27T09:30:00-07:00,2022-02-27T17:30:00+01:00,3,COMPLETED,771,Zdenek Bilek,854,Lukas Jindrak,3,1,771,Zdenek Bilek,,,2022-02-27T16:52:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,9f74b1f4efdfc539a544091924d4533bcdb06d815bd67d1d8d13f99b0100a8c6
23808,2976,Tournament A14,,2022-02-27T16:30:00+00:00,2022-02-27T09:30:00-07:00,2022-02-27T17:30:00+01:00,3,COMPLETED,885,Denis Hofman,718,Tomas Holik,0,3,718,Tomas Holik,,,2022-02-27T16:43:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,b7ed9f36cfad235afec0029e9f9d085d190147d051311d610f0f459179ec9d0f
23749,2972,Tournament A12,,2022-02-27T17:00:00+00:00,2022-02-27T10:00:00-07:00,2022-02-27T18:00:00+01:00,3,COMPLETED,699,Josef Medek,694,Jan Zajicek,3,1,699,Josef Medek,,,2022-02-27T17:24:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,fda879aaa2242f87e2d3e96844d3e577f2273ba5c5adc72ba0e56cb9235007c8
23779,2977,Tournament A14,,2022-02-27T17:00:00+00:00,2022-02-27T10:00:00-07:00,2022-02-27T18:00:00+01:00,3,COMPLETED,714,Jiri Louda,684,Martin Huk,1,3,684,Martin Huk,,,2022-02-27T17:17:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,41726a611b64a8478fa0f8d0538ae17a0b158866d8714ac1fee3cb3fed17c039
23750,2972,Tournament A12,,2022-02-27T17:30:00+00:00,2022-02-27T10:30:00-07:00,2022-02-27T18:30:00+01:00,3,COMPLETED,702,Lukas Boruvka,705,Jakub Boruvka,3,1,702,Lukas Boruvka,,,2022-02-27T17:56:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,03205c1b272dd7c102a70499173945fb02ea80ca3710660eb8b7b2762306aa99
23780,2977,Tournament A14,,2022-02-27T17:30:00+00:00,2022-02-27T10:30:00-07:00,2022-02-27T18:30:00+01:00,3,COMPLETED,872,Filip Kopecky,764,Matous Klimenta,3,2,872,Filip Kopecky,,,2022-02-27T17:52:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,a839647dacf0d02513da7644a5ac5f2388e6202acfa82998d13c2c5195593a72
23751,2972,Tournament A12,,2022-02-27T18:00:00+00:00,2022-02-27T11:00:00-07:00,2022-02-27T19:00:00+01:00,3,COMPLETED,694,Jan Zajicek,702,Lukas Boruvka,3,0,694,Jan Zajicek,,,2022-02-27T18:18:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,29983608c9e8951c831fe5bc026ae7927bdc06d8ceed40f5a0144405ffcd5ae8
23781,2977,Tournament A14,,2022-02-27T18:00:00+00:00,2022-02-27T11:00:00-07:00,2022-02-27T19:00:00+01:00,3,COMPLETED,684,Martin Huk,872,Filip Kopecky,1,3,872,Filip Kopecky,,,2022-02-27T18:14:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,dac79f9fe1f017fe3c9b0d30cb5e797cbbd1475df2a67efa36db5ffe3b9a389f
23752,2972,Tournament A12,,2022-02-27T18:30:00+00:00,2022-02-27T11:30:00-07:00,2022-02-27T19:30:00+01:00,3,COMPLETED,705,Jakub Boruvka,699,Josef Medek,2,3,699,Josef Medek,,,2022-02-27T19:03:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,a3e3c1b6ce6b4e3b66c91c6657fbb7ac7c7cdcbd9591ec3890f2184fbeee0d9e
23782,2977,Tournament A14,,2022-02-27T18:30:00+00:00,2022-02-27T11:30:00-07:00,2022-02-27T19:30:00+01:00,3,COMPLETED,764,Matous Klimenta,714,Jiri Louda,3,1,764,Matous Klimenta,,,2022-02-27T18:46:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,d64d0c2045a342a4c8995792a3e21d158ec1bcdad6c36dcb5ca360b4301edd70
23753,2972,Tournament A12,,2022-02-27T19:00:00+00:00,2022-02-27T12:00:00-07:00,2022-02-27T20:00:00+01:00,3,COMPLETED,699,Josef Medek,702,Lukas Boruvka,2,3,702,Lukas Boruvka,,,2022-02-27T19:29:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,7ebb7e9f892f13634d43bab9ed7befc27347d81f4dd013451fc3f304dea1ff07
23783,2977,Tournament A14,,2022-02-27T19:00:00+00:00,2022-02-27T12:00:00-07:00,2022-02-27T20:00:00+01:00,3,COMPLETED,714,Jiri Louda,872,Filip Kopecky,3,2,714,Jiri Louda,,,2022-02-27T19:20:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.049938+00:00,2026-08-15T04:56:28.049938+00:00,70026e998d2c7c50f91ebf0f0113db2cf2ad67f8c66e42834c9dd4eecd132d86,api.league-pro.com,OK,1993bcf4ff874c3028a12e64bbaf6f0cd8726e0e91b33a52c88a5cb659c5cbf9
