match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23863,2973,Tournament A12,,2022-02-28T00:00:00+00:00,2022-02-27T17:00:00-07:00,2022-02-28T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,903,Daniel Kouble,3,1,837,Radim Pavelka,,,2022-02-28T00:19:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.453082+00:00,2026-08-15T04:56:28.453082+00:00,cdb7035ef7be3fe32f663e38d5d19ae2be35c933e832e1eaa0713a6f0b75d4aa,api.league-pro.com,OK,23e24c34324ec6386f13240c2fb1f050e329c11cbae80b67bed4344561da764f
23861,2978,Tournament A14,,2022-02-28T00:00:00+00:00,2022-02-27T17:00:00-07:00,2022-02-28T01:00:00+01:00,3,COMPLETED,913,Matej Drechsler,793,Adam Barbora,3,0,913,Matej Drechsler,,,2022-02-28T00:13:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.453082+00:00,2026-08-15T04:56:28.453082+00:00,cdb7035ef7be3fe32f663e38d5d19ae2be35c933e832e1eaa0713a6f0b75d4aa,api.league-pro.com,OK,24555cd61b5c3ddd21b7c9db0ef4db78e0c2f74bba9d33f6d73fd4a521d2b5ae
23864,2973,Tournament A12,,2022-02-28T00:30:00+00:00,2022-02-27T17:30:00-07:00,2022-02-28T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2022-02-28T00:41:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.453082+00:00,2026-08-15T04:56:28.453082+00:00,cdb7035ef7be3fe32f663e38d5d19ae2be35c933e832e1eaa0713a6f0b75d4aa,api.league-pro.com,OK,6244dcf2d5f6b1d3a44e18b4db16a2369443fdad40ce9d725d91b30362faffb0
23862,2978,Tournament A14,,2022-02-28T00:30:00+00:00,2022-02-27T17:30:00-07:00,2022-02-28T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,946,Miroslav Brozek,3,0,822,Jaroslav Prokupek,,,2022-02-28T00:41:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.453082+00:00,2026-08-15T04:56:28.453082+00:00,cdb7035ef7be3fe32f663e38d5d19ae2be35c933e832e1eaa0713a6f0b75d4aa,api.league-pro.com,OK,647befe4ade3b2b993ddc9645be68e265dc8540b47e4a1d89fa74eeac5fee717
23809,2979,Tournament A12,,2022-02-28T09:00:00+00:00,2022-02-28T02:00:00-07:00,2022-02-28T10:00:00+01:00,3,COMPLETED,885,Denis Hofman,747,Milan Klement,3,1,885,Denis Hofman,,,2022-02-28T09:17:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.453082+00:00,2026-08-15T04:56:28.453082+00:00,cdb7035ef7be3fe32f663e38d5d19ae2be35c933e832e1eaa0713a6f0b75d4aa,api.league-pro.com,OK,082f283182636468f5e00ff17b6ca877ded3f1d29ab55f7b320a4f5ed17c1e18
23833,2983,Tournament A14,,2022-02-28T09:00:00+00:00,2022-02-28T02:00:00-07:00,2022-02-28T10:00:00+01:00,3,COMPLETED,824,Milan Kolar,825,Milan Regner,3,2,824,Milan Kolar,,,2022-02-28T09:36:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.453082+00:00,2026-08-15T04:56:28.453082+00:00,cdb7035ef7be3fe32f663e38d5d19ae2be35c933e832e1eaa0713a6f0b75d4aa,api.league-pro.com,OK,70af2f3b7a84a10a854bdeee8ffb3f6ff577009c8ee8465283cff91690bc4d77
23810,2979,Tournament A12,,2022-02-28T09:30:00+00:00,2022-02-28T02:30:00-07:00,2022-02-28T10:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,900,Jaroslav Cerny,3,2,879,Jiri Ruzicka,,,2022-02-28T09:57:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.453082+00:00,2026-08-15T04:56:28.453082+00:00,cdb7035ef7be3fe32f663e38d5d19ae2be35c933e832e1eaa0713a6f0b75d4aa,api.league-pro.com,OK,242f1f8911baee684b0156bf5abad5da81b093107be7aee800f8568c13daeff2
23834,2983,Tournament A14,,2022-02-28T09:30:00+00:00,2022-02-28T02:30:00-07:00,2022-02-28T10:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,781,Jiri Pozarsky,3,2,812,Rostislav Hasmanda,,,2022-02-28T09:59:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.453082+00:00,2026-08-15T04:56:28.453082+00:00,cdb7035ef7be3fe32f663e38d5d19ae2be35c933e832e1eaa0713a6f0b75d4aa,api.league-pro.com,OK,931fa6a950a0c65b91b211731df848328b50f734c407ce4671b8aba4f1017aa1
23811,2979,Tournament A12,,2022-02-28T10:00:00+00:00,2022-02-28T03:00:00-07:00,2022-02-28T11:00:00+01:00,3,COMPLETED,747,Milan Klement,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-02-28T10:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.453082+00:00,2026-08-15T04:56:28.453082+00:00,cdb7035ef7be3fe32f663e38d5d19ae2be35c933e832e1eaa0713a6f0b75d4aa,api.league-pro.com,OK,38cc93007cf5fb58f25ff8005cbd0662f690b16681adb80348f9a894f071f951
23835,2983,Tournament A14,,2022-02-28T10:00:00+00:00,2022-02-28T03:00:00-07:00,2022-02-28T11:00:00+01:00,3,COMPLETED,825,Milan Regner,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2022-02-28T10:21:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.453082+00:00,2026-08-15T04:56:28.453082+00:00,cdb7035ef7be3fe32f663e38d5d19ae2be35c933e832e1eaa0713a6f0b75d4aa,api.league-pro.com,OK,635c81ac3cd3fd76b77273bab022a4da934baaf49c0661275e28e17c0e4c8d11
