match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23094,2878,Tournament A12,,2022-02-16T00:00:00+00:00,2022-02-15T17:00:00-07:00,2022-02-16T01:00:00+01:00,3,COMPLETED,707,Petr Bradac,710,Josef Silhan,3,1,707,Petr Bradac,,,2022-02-16T00:19:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.228694+00:00,2026-08-15T04:56:23.228694+00:00,3da1987cd54c43c7ad7f5b4b8c4d7a62b8a4e659b9d0cdc44068e20fbdc60ae9,api.league-pro.com,OK,611ed5c773468edf621cfdb3f13054f09b8f158f4a0d5ea5b07f4b641a287c56
23096,2882,Tournament A14,,2022-02-16T00:00:00+00:00,2022-02-15T17:00:00-07:00,2022-02-16T01:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,852,Roman Polovka,3,1,867,Ondrej Pastorek,,,2022-02-16T00:19:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.228694+00:00,2026-08-15T04:56:23.228694+00:00,3da1987cd54c43c7ad7f5b4b8c4d7a62b8a4e659b9d0cdc44068e20fbdc60ae9,api.league-pro.com,OK,85e531e55a90958bba546e49ef7dbd3197bef80a220cfbbc50ced594f3d55b61
23095,2878,Tournament A12,,2022-02-16T00:30:00+00:00,2022-02-15T17:30:00-07:00,2022-02-16T01:30:00+01:00,3,COMPLETED,771,Zdenek Bilek,688,Erik Mares,3,1,771,Zdenek Bilek,,,2022-02-16T00:51:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.228694+00:00,2026-08-15T04:56:23.228694+00:00,3da1987cd54c43c7ad7f5b4b8c4d7a62b8a4e659b9d0cdc44068e20fbdc60ae9,api.league-pro.com,OK,4d2074d44afe8d674fca1fb517c5c54810763b152037c5a6c0343050b70b0ac2
23097,2882,Tournament A14,,2022-02-16T00:30:00+00:00,2022-02-15T17:30:00-07:00,2022-02-16T01:30:00+01:00,3,COMPLETED,863,Daniel Tuma,921,Tomas Polreich,2,3,921,Tomas Polreich,,,2022-02-16T01:07:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.228694+00:00,2026-08-15T04:56:23.228694+00:00,3da1987cd54c43c7ad7f5b4b8c4d7a62b8a4e659b9d0cdc44068e20fbdc60ae9,api.league-pro.com,OK,40300cde9021a5b378e20638627d9a258770ce1fa6c7482557c4262ff3c29d97
23038,2883,Tournament A12,,2022-02-16T09:00:00+00:00,2022-02-16T02:00:00-07:00,2022-02-16T10:00:00+01:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,2,3,809,Michal Regner,,,2022-02-16T09:25:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.228694+00:00,2026-08-15T04:56:23.228694+00:00,3da1987cd54c43c7ad7f5b4b8c4d7a62b8a4e659b9d0cdc44068e20fbdc60ae9,api.league-pro.com,OK,711d73f2c96eb3669c96e2becdbf482087d9026d8cb19632486704364b1db310
23062,2887,Tournament A14,,2022-02-16T09:00:00+00:00,2022-02-16T02:00:00-07:00,2022-02-16T10:00:00+01:00,3,COMPLETED,901,Ludek Madle,923,Cesta Havrda,3,2,901,Ludek Madle,,,2022-02-16T09:22:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.228694+00:00,2026-08-15T04:56:23.228694+00:00,3da1987cd54c43c7ad7f5b4b8c4d7a62b8a4e659b9d0cdc44068e20fbdc60ae9,api.league-pro.com,OK,91702c5400d68e81e6e625f3d21b718f74e65fd7ccfd0ff567921897167bda9f
23039,2883,Tournament A12,,2022-02-16T09:30:00+00:00,2022-02-16T02:30:00-07:00,2022-02-16T10:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,879,Jiri Ruzicka,3,2,900,Jaroslav Cerny,,,2022-02-16T09:58:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.228694+00:00,2026-08-15T04:56:23.228694+00:00,3da1987cd54c43c7ad7f5b4b8c4d7a62b8a4e659b9d0cdc44068e20fbdc60ae9,api.league-pro.com,OK,c369037d6239784aee6c190fd7a5885f964b9709d92420b39c5f400d7879f0b7
23063,2887,Tournament A14,,2022-02-16T09:30:00+00:00,2022-02-16T02:30:00-07:00,2022-02-16T10:30:00+01:00,3,COMPLETED,868,Roman Zigo,935,Vladimir Kubat,3,0,868,Roman Zigo,,,2022-02-16T09:41:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.228694+00:00,2026-08-15T04:56:23.228694+00:00,3da1987cd54c43c7ad7f5b4b8c4d7a62b8a4e659b9d0cdc44068e20fbdc60ae9,api.league-pro.com,OK,07a7ae4976e6c3637330ae2069c94f09256d55f26c6541eec29f7100fbc77849
23040,2883,Tournament A12,,2022-02-16T10:00:00+00:00,2022-02-16T03:00:00-07:00,2022-02-16T11:00:00+01:00,3,COMPLETED,809,Michal Regner,900,Jaroslav Cerny,0,3,900,Jaroslav Cerny,,,2022-02-16T10:16:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.228694+00:00,2026-08-15T04:56:23.228694+00:00,3da1987cd54c43c7ad7f5b4b8c4d7a62b8a4e659b9d0cdc44068e20fbdc60ae9,api.league-pro.com,OK,bfec9169b1453e14122baaf19cb6355d57898297d4f50de8b599c794cdd4a611
23064,2887,Tournament A14,,2022-02-16T10:00:00+00:00,2022-02-16T03:00:00-07:00,2022-02-16T11:00:00+01:00,3,COMPLETED,923,Cesta Havrda,868,Roman Zigo,0,3,868,Roman Zigo,,,2022-02-16T10:17:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.228694+00:00,2026-08-15T04:56:23.228694+00:00,3da1987cd54c43c7ad7f5b4b8c4d7a62b8a4e659b9d0cdc44068e20fbdc60ae9,api.league-pro.com,OK,37f28828636e42174d571df4170904f9d135b0bb5e58c1e796a0a31dcaa66d21
