match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22136,2761,Tournament A12,,2022-02-01T00:00:00+00:00,2022-01-31T17:00:00-07:00,2022-02-01T01:00:00+01:00,3,COMPLETED,709,Vladimir Jelinek,711,Radek Rose,3,1,709,Vladimir Jelinek,,,2022-02-01T00:20:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.769082+00:00,2026-08-15T04:56:15.769082+00:00,471fcf14e9bed42d27e247540a53a4c66bd0cd1195256347c6c8cf1de0cf50e1,api.league-pro.com,OK,b60d2e52eff160253ab666f3f908c9d2cd5fba5463b00ee782d44237dc3c17f4
22134,2762,Tournament A14,,2022-02-01T00:00:00+00:00,2022-01-31T17:00:00-07:00,2022-02-01T01:00:00+01:00,3,COMPLETED,892,Mikulas Leopold,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2022-02-01T00:27:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.769082+00:00,2026-08-15T04:56:15.769082+00:00,471fcf14e9bed42d27e247540a53a4c66bd0cd1195256347c6c8cf1de0cf50e1,api.league-pro.com,OK,3fad8db6460afa89ddb62b700308d549ca02d47d58de59ff5b4aaad2576eca69
22137,2761,Tournament A12,,2022-02-01T00:30:00+00:00,2022-01-31T17:30:00-07:00,2022-02-01T01:30:00+01:00,3,COMPLETED,715,Karel Brozik,862,Petr Korp,0,3,862,Petr Korp,,,2022-02-01T00:43:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.769082+00:00,2026-08-15T04:56:15.769082+00:00,471fcf14e9bed42d27e247540a53a4c66bd0cd1195256347c6c8cf1de0cf50e1,api.league-pro.com,OK,068849fa270b438ac8ed9efc70735db1c736d69753449d1bdbeed1f6b6650d51
22135,2762,Tournament A14,,2022-02-01T00:30:00+00:00,2022-01-31T17:30:00-07:00,2022-02-01T01:30:00+01:00,3,COMPLETED,928,Ludek Vtelensky,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2022-02-01T00:56:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.769082+00:00,2026-08-15T04:56:15.769082+00:00,471fcf14e9bed42d27e247540a53a4c66bd0cd1195256347c6c8cf1de0cf50e1,api.league-pro.com,OK,836c0c39966e7b01cda348a67b6258e4f509dc28fdd1376f952810be3fc99d32
22082,2763,Tournament A12,,2022-02-01T09:00:00+00:00,2022-02-01T02:00:00-07:00,2022-02-01T10:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,903,Daniel Kouble,3,2,822,Jaroslav Prokupek,,,2022-02-01T09:23:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.769082+00:00,2026-08-15T04:56:15.769082+00:00,471fcf14e9bed42d27e247540a53a4c66bd0cd1195256347c6c8cf1de0cf50e1,api.league-pro.com,OK,82a28491c02e10c73b1801aa317ea97692ed57a75da361df3f055bd5831d6afd
22088,2764,Tournament A14,,2022-02-01T09:00:00+00:00,2022-02-01T02:00:00-07:00,2022-02-01T10:00:00+01:00,3,COMPLETED,911,Julius Lazar,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-02-01T09:21:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.769082+00:00,2026-08-15T04:56:15.769082+00:00,471fcf14e9bed42d27e247540a53a4c66bd0cd1195256347c6c8cf1de0cf50e1,api.league-pro.com,OK,7690a03c00e2b7e05f3d47582d818266695fc7a9ac76e13ff6fde85b0c307a3d
22083,2763,Tournament A12,,2022-02-01T09:30:00+00:00,2022-02-01T02:30:00-07:00,2022-02-01T10:30:00+01:00,3,COMPLETED,776,Jan Knot,760,Jan Vrabec,3,0,776,Jan Knot,,,2022-02-01T09:46:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.769082+00:00,2026-08-15T04:56:15.769082+00:00,471fcf14e9bed42d27e247540a53a4c66bd0cd1195256347c6c8cf1de0cf50e1,api.league-pro.com,OK,e5828b3a2dd2d5ba2aab3f58640efbb0cb9217f89eff9d28d179294a91d2e05e
22089,2764,Tournament A14,,2022-02-01T09:30:00+00:00,2022-02-01T02:30:00-07:00,2022-02-01T10:30:00+01:00,3,COMPLETED,834,Tomas Andrle,812,Rostislav Hasmanda,3,1,834,Tomas Andrle,,,2022-02-01T09:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.769082+00:00,2026-08-15T04:56:15.769082+00:00,471fcf14e9bed42d27e247540a53a4c66bd0cd1195256347c6c8cf1de0cf50e1,api.league-pro.com,OK,fd5384fd4f425b3fc85e8be0eaa8aa54f5e9b7d13317abba707c5fba6861389a
22084,2763,Tournament A12,,2022-02-01T10:00:00+00:00,2022-02-01T03:00:00-07:00,2022-02-01T11:00:00+01:00,3,COMPLETED,903,Daniel Kouble,776,Jan Knot,3,0,903,Daniel Kouble,,,2022-02-01T10:11:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.769082+00:00,2026-08-15T04:56:15.769082+00:00,471fcf14e9bed42d27e247540a53a4c66bd0cd1195256347c6c8cf1de0cf50e1,api.league-pro.com,OK,f31600ec6230398c5d8130466bfbccc197ce81338072862b0fdf7450dcf6c81e
22090,2764,Tournament A14,,2022-02-01T10:00:00+00:00,2022-02-01T03:00:00-07:00,2022-02-01T11:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,834,Tomas Andrle,3,0,876,Jan Jablonovsky,,,2022-02-01T10:10:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.769082+00:00,2026-08-15T04:56:15.769082+00:00,471fcf14e9bed42d27e247540a53a4c66bd0cd1195256347c6c8cf1de0cf50e1,api.league-pro.com,OK,6e01ca5ef5ef2424b4f9048c12f8b002d156454ee6cd3bf73057c720e7959451
