match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23544,2934,Tournament A12,,2022-02-23T00:00:00+00:00,2022-02-22T17:00:00-07:00,2022-02-23T01:00:00+01:00,3,COMPLETED,684,Martin Huk,708,Josef Obeslo,2,3,708,Josef Obeslo,,,2022-02-23T00:21:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,0f2cae1ced492af680fd2a5416f324923748c00918338b93641f762d9910f13a
23542,2938,Tournament A14,,2022-02-23T00:00:00+00:00,2022-02-22T17:00:00-07:00,2022-02-23T01:00:00+01:00,3,COMPLETED,903,Daniel Kouble,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2022-02-23T00:22:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,d59f823affc0d42162aa8469aa9b8840bb92ca6258fca7563684114347ed041a
23545,2934,Tournament A12,,2022-02-23T00:30:00+00:00,2022-02-22T17:30:00-07:00,2022-02-23T01:30:00+01:00,3,COMPLETED,707,Petr Bradac,710,Josef Silhan,1,3,710,Josef Silhan,,,2022-02-23T00:49:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,5b55dc0017473f3308e9baeff0db63a4f08381545893d95bc63e9ac1dd28386e
23543,2938,Tournament A14,,2022-02-23T00:30:00+00:00,2022-02-22T17:30:00-07:00,2022-02-23T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2022-02-23T00:44:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,ea7872d0ce4ab81fa3e18a83f574a18745f8863a0f620999682f29cedbd5d7a1
23486,2939,Tournament A12,,2022-02-23T09:00:00+00:00,2022-02-23T02:00:00-07:00,2022-02-23T10:00:00+01:00,3,COMPLETED,749,Jan Svoboda,747,Milan Klement,0,3,747,Milan Klement,,,2022-02-23T09:16:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,49485c8c115df88b117d97458e46a8f6d0bb12e9410a19a9f77f179f761e402e
23510,2943,Tournament A14,,2022-02-23T09:00:00+00:00,2022-02-23T02:00:00-07:00,2022-02-23T10:00:00+01:00,3,COMPLETED,940,Milan Smesny,923,Cesta Havrda,3,1,940,Milan Smesny,,,2022-02-23T09:22:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,7a86a6932f7bd575e439f5c76783c97c486fb19abfdf56a667271e3d835efe18
23487,2939,Tournament A12,,2022-02-23T09:30:00+00:00,2022-02-23T02:30:00-07:00,2022-02-23T10:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,900,Jaroslav Cerny,2,3,900,Jaroslav Cerny,,,2022-02-23T09:56:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,b1e5144d96d674b1a6bc45a3197ce6e5c56779b2f363b032db96641a164f2a1c
23511,2943,Tournament A14,,2022-02-23T09:30:00+00:00,2022-02-23T02:30:00-07:00,2022-02-23T10:30:00+01:00,3,COMPLETED,919,Jiri Reczai,883,Ladislav Krsek,0,3,883,Ladislav Krsek,,,2022-02-23T09:43:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,9b9c6c088c608bc3c305eb75bc8d2b3ef3ee8ae40dab3afe15441ac212946fb0
23488,2939,Tournament A12,,2022-02-23T10:00:00+00:00,2022-02-23T03:00:00-07:00,2022-02-23T11:00:00+01:00,3,COMPLETED,747,Milan Klement,879,Jiri Ruzicka,3,1,747,Milan Klement,,,2022-02-23T10:26:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,0c9900772e3bea8e0b6d32701a80353631ebc0b75f8443f4308c0409a2f1ac2a
23512,2943,Tournament A14,,2022-02-23T10:00:00+00:00,2022-02-23T03:00:00-07:00,2022-02-23T11:00:00+01:00,3,COMPLETED,923,Cesta Havrda,919,Jiri Reczai,3,1,923,Cesta Havrda,,,2022-02-23T10:20:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,d951e15c7e15a85da4b2c31819b08a9dd6c2999e384987d02d1dcd98c8887b90
23489,2939,Tournament A12,,2022-02-23T10:30:00+00:00,2022-02-23T03:30:00-07:00,2022-02-23T11:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,749,Jan Svoboda,1,3,749,Jan Svoboda,,,2022-02-23T10:46:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,1a81635108e64f00ec7b14e0d7e9f98afe09222bb408ecc2f611d6077a47c3ed
23513,2943,Tournament A14,,2022-02-23T10:30:00+00:00,2022-02-23T03:30:00-07:00,2022-02-23T11:30:00+01:00,3,COMPLETED,883,Ladislav Krsek,940,Milan Smesny,2,3,940,Milan Smesny,,,2022-02-23T10:50:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,3ecc6e568b33dac8ccf451f6fd6241129e5e2140d6acc56e43fd2db8a7a2c1b9
23490,2939,Tournament A12,,2022-02-23T11:00:00+00:00,2022-02-23T04:00:00-07:00,2022-02-23T12:00:00+01:00,3,COMPLETED,749,Jan Svoboda,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2022-02-23T11:16:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,2fb7f4832aab862e2d279bf428c6d72e81d1ed96eefce3a8f610160a96ed78ba
23514,2943,Tournament A14,,2022-02-23T11:00:00+00:00,2022-02-23T04:00:00-07:00,2022-02-23T12:00:00+01:00,3,COMPLETED,940,Milan Smesny,919,Jiri Reczai,3,0,940,Milan Smesny,,,2022-02-23T11:13:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,ef2cd103295f325277de405bdb5e529e9e7287c009ce95d5c7ddbab99ee93aa4
23491,2939,Tournament A12,,2022-02-23T11:30:00+00:00,2022-02-23T04:30:00-07:00,2022-02-23T12:30:00+01:00,3,COMPLETED,747,Milan Klement,900,Jaroslav Cerny,2,3,900,Jaroslav Cerny,,,2022-02-23T11:57:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,234d0cf4be9a547718f7798e36f64c06cfff81bf7d9071580f862334398a3035
23515,2943,Tournament A14,,2022-02-23T11:30:00+00:00,2022-02-23T04:30:00-07:00,2022-02-23T12:30:00+01:00,3,COMPLETED,923,Cesta Havrda,883,Ladislav Krsek,3,1,923,Cesta Havrda,,,2022-02-23T11:49:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,17d8c5c7becf0e4e3e630457e12be65797372a515d005ea46d1c809e71220254
23548,2939,Tournament A12,,2022-02-23T12:00:00+00:00,2022-02-23T05:00:00-07:00,2022-02-23T13:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,749,Jan Svoboda,0,3,749,Jan Svoboda,,,2022-02-23T12:14:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,8f7c077803def23be6feb396a2648ffb7ab9695a890f3de57e339aa325f466a5
23546,2943,Tournament A14,,2022-02-23T12:00:00+00:00,2022-02-23T05:00:00-07:00,2022-02-23T13:00:00+01:00,3,COMPLETED,883,Ladislav Krsek,919,Jiri Reczai,3,2,883,Ladislav Krsek,,,2022-02-23T12:24:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.448982+00:00,2026-08-15T04:56:26.448982+00:00,53fdf74280a2d91fb8c494d91565279db20aa3dadd9fc95e7b96ec2cede562cb,api.league-pro.com,OK,cce709e01353ccce0ab1b0e0300e39daa9431c480c546e30d746724fae6277d6
