match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22904,2854,Tournament A12,,2022-02-13T00:00:00+00:00,2022-02-12T17:00:00-07:00,2022-02-13T01:00:00+01:00,3,COMPLETED,927,Josef Grill,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2022-02-13T00:21:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.879753+00:00,2026-08-15T04:56:21.879753+00:00,37f1f2e853a66db83e9c524274cf2a5a781e8e69b93eca69a2818c3e9da632ea,api.league-pro.com,OK,5cfdd75ddf8cb7733de39bf5459b4fbabcb11f8dc08b37238b0ab8a45fc085c7
22902,2858,Tournament A14,,2022-02-13T00:00:00+00:00,2022-02-12T17:00:00-07:00,2022-02-13T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,883,Ladislav Krsek,2,3,883,Ladislav Krsek,,,2022-02-13T00:19:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.879753+00:00,2026-08-15T04:56:21.879753+00:00,37f1f2e853a66db83e9c524274cf2a5a781e8e69b93eca69a2818c3e9da632ea,api.league-pro.com,OK,4276d5b37fc67a6cc05215721b7bfad1e5b4f2ca83bcd1ac19b263b676c81c8d
22905,2854,Tournament A12,,2022-02-13T00:30:00+00:00,2022-02-12T17:30:00-07:00,2022-02-13T01:30:00+01:00,3,COMPLETED,824,Milan Kolar,825,Milan Regner,3,0,824,Milan Kolar,,,2022-02-13T00:48:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.879753+00:00,2026-08-15T04:56:21.879753+00:00,37f1f2e853a66db83e9c524274cf2a5a781e8e69b93eca69a2818c3e9da632ea,api.league-pro.com,OK,31cd53a17d13792fd76a6c58d82e7ad09bdd82bec59d47a5988a7d8cf1278f20
22903,2858,Tournament A14,,2022-02-13T00:30:00+00:00,2022-02-12T17:30:00-07:00,2022-02-13T01:30:00+01:00,3,COMPLETED,937,Pavel Sprynar,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2022-02-13T00:54:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.879753+00:00,2026-08-15T04:56:21.879753+00:00,37f1f2e853a66db83e9c524274cf2a5a781e8e69b93eca69a2818c3e9da632ea,api.league-pro.com,OK,7a0cba9371cb927b37fbca672a51b7c74e474679102a019b02bb81428a338482
22850,2859,Tournament A12,,2022-02-13T09:00:00+00:00,2022-02-13T02:00:00-07:00,2022-02-13T10:00:00+01:00,3,COMPLETED,711,Radek Rose,684,Martin Huk,2,3,684,Martin Huk,,,2022-02-13T09:26:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.879753+00:00,2026-08-15T04:56:21.879753+00:00,37f1f2e853a66db83e9c524274cf2a5a781e8e69b93eca69a2818c3e9da632ea,api.league-pro.com,OK,b9156365884fb3ca3ae130fa621e7245b4eb7238eebe13c354ec43ccdb69fa02
22874,2863,Tournament A14,,2022-02-13T09:00:00+00:00,2022-02-13T02:00:00-07:00,2022-02-13T10:00:00+01:00,3,COMPLETED,936,Jiri Hanus,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2022-02-13T09:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.879753+00:00,2026-08-15T04:56:21.879753+00:00,37f1f2e853a66db83e9c524274cf2a5a781e8e69b93eca69a2818c3e9da632ea,api.league-pro.com,OK,db5dc1c0fff35e27f1ce6548627dee2623e38ea2f589d3b35a46725af99040fe
22851,2859,Tournament A12,,2022-02-13T09:30:00+00:00,2022-02-13T02:30:00-07:00,2022-02-13T10:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,882,Michal Brozek,3,2,879,Jiri Ruzicka,,,2022-02-13T09:56:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.879753+00:00,2026-08-15T04:56:21.879753+00:00,37f1f2e853a66db83e9c524274cf2a5a781e8e69b93eca69a2818c3e9da632ea,api.league-pro.com,OK,d214ca62ec67fec993f23ca7b8ffe664071955a1eefd828e872d13762fdf4a0a
22875,2863,Tournament A14,,2022-02-13T09:30:00+00:00,2022-02-13T02:30:00-07:00,2022-02-13T10:30:00+01:00,3,COMPLETED,928,Ludek Vtelensky,774,Petr Sudek,3,0,928,Ludek Vtelensky,,,2022-02-13T09:39:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.879753+00:00,2026-08-15T04:56:21.879753+00:00,37f1f2e853a66db83e9c524274cf2a5a781e8e69b93eca69a2818c3e9da632ea,api.league-pro.com,OK,861d1337841b490726f93a2c982056ed1b983e902746230372af1257261cc642
22852,2859,Tournament A12,,2022-02-13T10:00:00+00:00,2022-02-13T03:00:00-07:00,2022-02-13T11:00:00+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,2,684,Martin Huk,,,2022-02-13T10:26:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.879753+00:00,2026-08-15T04:56:21.879753+00:00,37f1f2e853a66db83e9c524274cf2a5a781e8e69b93eca69a2818c3e9da632ea,api.league-pro.com,OK,85604f169fe353241e1f27f88301eb36a95c9cb0d97ef372af0b2858d8ece653
22876,2863,Tournament A14,,2022-02-13T10:00:00+00:00,2022-02-13T03:00:00-07:00,2022-02-13T11:00:00+01:00,3,COMPLETED,834,Tomas Andrle,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-02-13T10:21:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:21.879753+00:00,2026-08-15T04:56:21.879753+00:00,37f1f2e853a66db83e9c524274cf2a5a781e8e69b93eca69a2818c3e9da632ea,api.league-pro.com,OK,0d65cb5693bef292a756793193ef52eb1f998e3c90e83f5f3f2256b772a458a8
