match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22582,2814,Tournament A12,,2022-02-08T00:00:00+00:00,2022-02-07T17:00:00-07:00,2022-02-08T01:00:00+01:00,3,COMPLETED,707,Petr Bradac,708,Josef Obeslo,2,3,708,Josef Obeslo,,,2022-02-08T00:23:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,70cea0d2c8d8eb490d53c329029d41990c2715bc0170852de64da76caba6d72b
22584,2818,Tournament A14,,2022-02-08T00:00:00+00:00,2022-02-07T17:00:00-07:00,2022-02-08T01:00:00+01:00,3,COMPLETED,921,Tomas Polreich,944,Jan Lepsik,1,3,944,Jan Lepsik,,,2022-02-08T00:16:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,029bcf31d323e02f1326659a27f40cfa4f5f337bd44c8bc8d9cb1daf9b1335f8
22583,2814,Tournament A12,,2022-02-08T00:30:00+00:00,2022-02-07T17:30:00-07:00,2022-02-08T01:30:00+01:00,3,COMPLETED,771,Zdenek Bilek,715,Karel Brozik,3,2,771,Zdenek Bilek,,,2022-02-08T00:50:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,66608d32cd96a68fef34da428e2ccf4f57ffdc5f15cdf6dd5a34f68360bf13dc
22585,2818,Tournament A14,,2022-02-08T00:30:00+00:00,2022-02-07T17:30:00-07:00,2022-02-08T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,829,Martin Cmunt,1,3,829,Martin Cmunt,,,2022-02-08T00:50:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,33cb36393e4ec76bd7092ec6a8436774c91f45f111ba8c7c23603c275e38a3be
22530,2819,Tournament A12,,2022-02-08T09:00:00+00:00,2022-02-08T02:00:00-07:00,2022-02-08T10:00:00+01:00,3,COMPLETED,747,Milan Klement,900,Jaroslav Cerny,1,3,900,Jaroslav Cerny,,,2022-02-08T09:20:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,ac431a830b86bc3d84010208df74f27ea83fc8be6478a32741bc4ff4400bb618
22536,2820,Tournament A14,,2022-02-08T09:00:00+00:00,2022-02-08T02:00:00-07:00,2022-02-08T10:00:00+01:00,3,COMPLETED,819,Jan Berger,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2022-02-08T09:21:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,5cd4db9bc43ca6a27bfef52bac57bdcd5c7a6135d7ec8b71f7b85b058702dc19
22531,2819,Tournament A12,,2022-02-08T09:30:00+00:00,2022-02-08T02:30:00-07:00,2022-02-08T10:30:00+01:00,3,COMPLETED,773,Martin Filipek,945,Ondrej Malecek,0,3,945,Ondrej Malecek,,,2022-02-08T09:48:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,93a3326c9e1cef457f1e479050111fcbcac1b2be418b986d38e60f828b5a0f2c
22537,2820,Tournament A14,,2022-02-08T09:30:00+00:00,2022-02-08T02:30:00-07:00,2022-02-08T10:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,876,Jan Jablonovsky,3,1,865,Vladimir Postelt,,,2022-02-08T09:43:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,28a0d062560229500bb7cc3aef83b85ba38d88ae0fd2d5bbfad8ea5953f05708
22532,2819,Tournament A12,,2022-02-08T10:00:00+00:00,2022-02-08T03:00:00-07:00,2022-02-08T11:00:00+01:00,3,COMPLETED,900,Jaroslav Cerny,773,Martin Filipek,0,3,773,Martin Filipek,,,2022-02-08T10:13:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,a6b3e5456957e5c8e432ae890e666673006bd922d8767779d37b33f8a2869e14
22538,2820,Tournament A14,,2022-02-08T10:00:00+00:00,2022-02-08T03:00:00-07:00,2022-02-08T11:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-02-08T10:11:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,e2ecdc5fd3c764ef66f2bffd42f02230a6478d659e841b46b04b8b0d9b6ca6c8
22533,2819,Tournament A12,,2022-02-08T10:30:00+00:00,2022-02-08T03:30:00-07:00,2022-02-08T11:30:00+01:00,3,COMPLETED,945,Ondrej Malecek,747,Milan Klement,3,0,945,Ondrej Malecek,,,2022-02-08T10:45:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,aa8e1ebd7556d2755ad94ea0a8c43931b76eb46141dbf01e8be9f1747a975243
22539,2820,Tournament A14,,2022-02-08T10:30:00+00:00,2022-02-08T03:30:00-07:00,2022-02-08T11:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,819,Jan Berger,3,0,876,Jan Jablonovsky,,,2022-02-08T10:46:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,fc81d75caca9d9a81efdf4f2da75f0b4799e87d6585d2647ed15f54815ae5a45
22534,2819,Tournament A12,,2022-02-08T11:00:00+00:00,2022-02-08T04:00:00-07:00,2022-02-08T12:00:00+01:00,3,COMPLETED,747,Milan Klement,773,Martin Filipek,2,3,773,Martin Filipek,,,2022-02-08T11:29:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,5eb050963399c4a9ed58812b0218e46d1acfd82c9f6147b61254d02db3579484
22540,2820,Tournament A14,,2022-02-08T11:00:00+00:00,2022-02-08T04:00:00-07:00,2022-02-08T12:00:00+01:00,3,COMPLETED,819,Jan Berger,865,Vladimir Postelt,3,2,819,Jan Berger,,,2022-02-08T11:21:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,3536b08a3eb60485fe98bec47015d9c2ab1232be344f3e72a8bd933caea8466d
22535,2819,Tournament A12,,2022-02-08T11:30:00+00:00,2022-02-08T04:30:00-07:00,2022-02-08T12:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,945,Ondrej Malecek,2,3,945,Ondrej Malecek,,,2022-02-08T11:55:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,1a832662df094f96a2ce68abc81eac78fdfebf9fb4a891131696378226390aeb
22541,2820,Tournament A14,,2022-02-08T11:30:00+00:00,2022-02-08T04:30:00-07:00,2022-02-08T12:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-02-08T12:05:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:19.230263+00:00,2026-08-15T04:56:19.230263+00:00,29296b7a519d10268d57dc57f4859cda3a065edbf25d7b76f9c2b89f977dde19,api.league-pro.com,OK,1bfb33a67d3d20dba3b54a6b28df693f840b74f52159100e92ea26311d6f954d
