match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22264,2774,Tournament A12,,2022-02-03T00:00:00+00:00,2022-02-02T17:00:00-07:00,2022-02-03T01:00:00+01:00,3,COMPLETED,689,Vaclav Hruska,743,Lubos Protiva,3,2,689,Vaclav Hruska,,,2022-02-03T00:26:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.562829+00:00,2026-08-15T04:56:16.562829+00:00,84edba4aec3d25bdf3744ecb4b4d2b03c9bf6444f42417e6f9270220c10e58a8,api.league-pro.com,OK,4e4b3bfbc39e507b080e42b14abc98ccf1d4823fc99c6a69aa3c597abc5c4d2c
22262,2778,Tournament A14,,2022-02-03T00:00:00+00:00,2022-02-02T17:00:00-07:00,2022-02-03T01:00:00+01:00,3,COMPLETED,709,Vladimir Jelinek,714,Jiri Louda,3,1,709,Vladimir Jelinek,,,2022-02-03T00:19:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.562829+00:00,2026-08-15T04:56:16.562829+00:00,84edba4aec3d25bdf3744ecb4b4d2b03c9bf6444f42417e6f9270220c10e58a8,api.league-pro.com,OK,d3c4fc11e97699ccb3c90ac17ff7c70928d9b9f71392dcd5f072342f9165832a
22265,2774,Tournament A12,,2022-02-03T00:30:00+00:00,2022-02-02T17:30:00-07:00,2022-02-03T01:30:00+01:00,3,COMPLETED,710,Josef Silhan,707,Petr Bradac,0,3,707,Petr Bradac,,,2022-02-03T00:45:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.562829+00:00,2026-08-15T04:56:16.562829+00:00,84edba4aec3d25bdf3744ecb4b4d2b03c9bf6444f42417e6f9270220c10e58a8,api.league-pro.com,OK,c465765256f3a7fe9eb4ea5fecbf37bbe3c153162d99a9edda51fd59b9d08452
22263,2778,Tournament A14,,2022-02-03T00:30:00+00:00,2022-02-02T17:30:00-07:00,2022-02-03T01:30:00+01:00,3,COMPLETED,711,Radek Rose,684,Martin Huk,2,3,684,Martin Huk,,,2022-02-03T00:54:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.562829+00:00,2026-08-15T04:56:16.562829+00:00,84edba4aec3d25bdf3744ecb4b4d2b03c9bf6444f42417e6f9270220c10e58a8,api.league-pro.com,OK,1a8016f11ce77c8ff24c090796b600e382d9c4761b0a5c785e7b5eab2de58cbd
22210,2779,Tournament A12,,2022-02-03T09:00:00+00:00,2022-02-03T02:00:00-07:00,2022-02-03T10:00:00+01:00,3,COMPLETED,808,Vladimir Havlicek,809,Michal Regner,3,0,808,Vladimir Havlicek,,,2022-02-03T09:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.562829+00:00,2026-08-15T04:56:16.562829+00:00,84edba4aec3d25bdf3744ecb4b4d2b03c9bf6444f42417e6f9270220c10e58a8,api.league-pro.com,OK,2e79a2fcbd99e78c2f0f8474613fc30a3223a538f418619480ae7e16c48d27e4
22234,2783,Tournament A14,,2022-02-03T09:00:00+00:00,2022-02-03T02:00:00-07:00,2022-02-03T10:00:00+01:00,3,COMPLETED,776,Jan Knot,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2022-02-03T09:19:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.562829+00:00,2026-08-15T04:56:16.562829+00:00,84edba4aec3d25bdf3744ecb4b4d2b03c9bf6444f42417e6f9270220c10e58a8,api.league-pro.com,OK,072da2da853cdb6e911accaed98caa20fdbe5cc38ff83cda6a5a12514c315e55
22211,2779,Tournament A12,,2022-02-03T09:30:00+00:00,2022-02-03T02:30:00-07:00,2022-02-03T10:30:00+01:00,3,COMPLETED,749,Jan Svoboda,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-02-03T09:56:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.562829+00:00,2026-08-15T04:56:16.562829+00:00,84edba4aec3d25bdf3744ecb4b4d2b03c9bf6444f42417e6f9270220c10e58a8,api.league-pro.com,OK,aeb90286aac448c388154b004e3492ab03f34de784f5f6feb9e7b05ba34b19d4
22235,2783,Tournament A14,,2022-02-03T09:30:00+00:00,2022-02-03T02:30:00-07:00,2022-02-03T10:30:00+01:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,3,1,828,Jiri Svec,,,2022-02-03T09:56:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.562829+00:00,2026-08-15T04:56:16.562829+00:00,84edba4aec3d25bdf3744ecb4b4d2b03c9bf6444f42417e6f9270220c10e58a8,api.league-pro.com,OK,0009e2fbbec7749cafaba00e7bbb9050d1b4580d91de1000792bcebb14669e2e
22212,2779,Tournament A12,,2022-02-03T10:00:00+00:00,2022-02-03T03:00:00-07:00,2022-02-03T11:00:00+01:00,3,COMPLETED,809,Michal Regner,749,Jan Svoboda,0,3,749,Jan Svoboda,,,2022-02-03T10:11:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.562829+00:00,2026-08-15T04:56:16.562829+00:00,84edba4aec3d25bdf3744ecb4b4d2b03c9bf6444f42417e6f9270220c10e58a8,api.league-pro.com,OK,08e3fb06c639e9f87138c4b905ca0b076c2cc0dadc19e1173217a5b906222586
22236,2783,Tournament A14,,2022-02-03T10:00:00+00:00,2022-02-03T03:00:00-07:00,2022-02-03T11:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,828,Jiri Svec,3,2,812,Rostislav Hasmanda,,,2022-02-03T10:27:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:16.562829+00:00,2026-08-15T04:56:16.562829+00:00,84edba4aec3d25bdf3744ecb4b4d2b03c9bf6444f42417e6f9270220c10e58a8,api.league-pro.com,OK,542a01f487949797a9f1fb16a49a9f527a48ffa00df870e55cbef3aeb7e8fba5
