match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23298,2915,Tournament A12,,2022-02-20T11:00:00+00:00,2022-02-20T04:00:00-07:00,2022-02-20T12:00:00+01:00,3,COMPLETED,680,Frantisek Pusch,872,Filip Kopecky,3,2,680,Frantisek Pusch,,,2022-02-20T11:24:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,96fe3029fb066d86870cb4ac570b0ac72e160eb5ae403678077eece6e91cdb30
23322,2919,Tournament A14,,2022-02-20T11:00:00+00:00,2022-02-20T04:00:00-07:00,2022-02-20T12:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,936,Jiri Hanus,0,3,936,Jiri Hanus,,,2022-02-20T11:11:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,e9b5a12966dd01d5427b9ca84fe8f0955013ea5ec54abf7e5e1d0fed94ae6f6f
23299,2915,Tournament A12,,2022-02-20T11:30:00+00:00,2022-02-20T04:30:00-07:00,2022-02-20T12:30:00+01:00,3,COMPLETED,862,Petr Korp,687,Jan Kanera,0,3,687,Jan Kanera,,,2022-02-20T11:39:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,75d4ff372263de05643ef298ed513883d59515d35a6d2c0a6ee935c6843e29e6
23323,2919,Tournament A14,,2022-02-20T11:30:00+00:00,2022-02-20T04:30:00-07:00,2022-02-20T12:30:00+01:00,3,COMPLETED,834,Tomas Andrle,776,Jan Knot,1,3,776,Jan Knot,,,2022-02-20T11:53:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,9ee1a66bfa0017c09312ac9711ba19a00e4d4715c7a9cca76e166d78a57daa39
23354,2915,Tournament A12,,2022-02-20T12:00:00+00:00,2022-02-20T05:00:00-07:00,2022-02-20T13:00:00+01:00,3,COMPLETED,872,Filip Kopecky,680,Frantisek Pusch,3,2,872,Filip Kopecky,,,2022-02-20T12:27:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,f273d270bdb79dcd1096bb1cf0e7543746d32d1e96cfbf1cd793c17b848faec5
23356,2919,Tournament A14,,2022-02-20T12:00:00+00:00,2022-02-20T05:00:00-07:00,2022-02-20T13:00:00+01:00,3,COMPLETED,776,Jan Knot,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2022-02-20T12:26:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,8c266f4a29da11c06148adb81e21689f82fcb6c71ecc1d325f67615a64f6779e
23355,2915,Tournament A12,,2022-02-20T12:30:00+00:00,2022-02-20T05:30:00-07:00,2022-02-20T13:30:00+01:00,3,COMPLETED,687,Jan Kanera,862,Petr Korp,3,2,687,Jan Kanera,,,2022-02-20T12:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,c51d3049f4b2065fc0c43cb88b9ac2f17ad87c4fd064ef46bdff11dd7d9a607d
23357,2919,Tournament A14,,2022-02-20T12:30:00+00:00,2022-02-20T05:30:00-07:00,2022-02-20T13:30:00+01:00,3,COMPLETED,936,Jiri Hanus,834,Tomas Andrle,3,0,936,Jiri Hanus,,,2022-02-20T12:44:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,d5c00ed26b3a4aa79032afd0e94034d2938e2d38dccdc9bbe2b60214803e8fb9
23300,2916,Tournament A12,,2022-02-20T13:00:00+00:00,2022-02-20T06:00:00-07:00,2022-02-20T14:00:00+01:00,3,COMPLETED,688,Erik Mares,708,Josef Obeslo,1,3,708,Josef Obeslo,,,2022-02-20T13:17:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,84031f20bcb91da5ad4dce47dc5e65f223ac00b60c5da7fdd53fe90a69378c5c
23324,2920,Tournament A14,,2022-02-20T13:00:00+00:00,2022-02-20T06:00:00-07:00,2022-02-20T14:00:00+01:00,3,COMPLETED,798,Radek Bartunek,934,Jiri Plachy,3,1,798,Radek Bartunek,,,2022-02-20T13:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,5633fffeda41b76edacb725838bfebb5faafcc9163c6384a739d3bfda8746141
23301,2916,Tournament A12,,2022-02-20T13:30:00+00:00,2022-02-20T06:30:00-07:00,2022-02-20T14:30:00+01:00,3,COMPLETED,869,Viktor Skokan,872,Filip Kopecky,1,3,872,Filip Kopecky,,,2022-02-20T13:47:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,6de20943805434e47a50fc0459e29640663a9c91aeaf931c395fab7d9ed17f05
23325,2920,Tournament A14,,2022-02-20T13:30:00+00:00,2022-02-20T06:30:00-07:00,2022-02-20T14:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2022-02-20T13:52:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,576017ea61dea03d879780042dd80126ed5d727c086f7ec16722b6bf9484b7b4
23302,2916,Tournament A12,,2022-02-20T14:00:00+00:00,2022-02-20T07:00:00-07:00,2022-02-20T15:00:00+01:00,3,COMPLETED,708,Josef Obeslo,869,Viktor Skokan,0,3,869,Viktor Skokan,,,2022-02-20T14:16:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,ed228d8937b4465318dd9c61c7df233f7198fadab48e93b9f0e0f08b86169f12
23326,2920,Tournament A14,,2022-02-20T14:00:00+00:00,2022-02-20T07:00:00-07:00,2022-02-20T15:00:00+01:00,3,COMPLETED,934,Jiri Plachy,897,Tibor Kolenic,3,2,934,Jiri Plachy,,,2022-02-20T14:24:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,d174efcd3608c551dde9f333e2c1e038b3c95b54774019c5c448cbf5c025c3d9
23303,2916,Tournament A12,,2022-02-20T14:30:00+00:00,2022-02-20T07:30:00-07:00,2022-02-20T15:30:00+01:00,3,COMPLETED,872,Filip Kopecky,688,Erik Mares,2,3,688,Erik Mares,,,2022-02-20T14:48:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,d9218e4fa6a2c9b3ee10ca3e3231815ab909e608a5069e5932e7a430814fec4a
23327,2920,Tournament A14,,2022-02-20T14:30:00+00:00,2022-02-20T07:30:00-07:00,2022-02-20T15:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2022-02-20T14:46:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,2315dd1c7310bea932e628fd911ca6aa420def70d6265668b253865ceb84404c
23304,2916,Tournament A12,,2022-02-20T15:00:00+00:00,2022-02-20T08:00:00-07:00,2022-02-20T16:00:00+01:00,3,COMPLETED,688,Erik Mares,869,Viktor Skokan,3,0,688,Erik Mares,,,2022-02-20T15:12:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,7ba6e35f2995d734ff7c15dc3f650c96145302406159d2c7933728da1b95baf2
23328,2920,Tournament A14,,2022-02-20T15:00:00+00:00,2022-02-20T08:00:00-07:00,2022-02-20T16:00:00+01:00,3,COMPLETED,798,Radek Bartunek,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2022-02-20T15:17:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,b969f576b92d9909c8636e469266a563c2b568e101b83557fb31e4623dae2a83
23305,2916,Tournament A12,,2022-02-20T15:30:00+00:00,2022-02-20T08:30:00-07:00,2022-02-20T16:30:00+01:00,3,COMPLETED,708,Josef Obeslo,872,Filip Kopecky,2,3,872,Filip Kopecky,,,2022-02-20T15:58:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,f674450b58751102faa71ba12997b03d636ad08501d8f9b234440ee51f9c67e9
23329,2920,Tournament A14,,2022-02-20T15:30:00+00:00,2022-02-20T08:30:00-07:00,2022-02-20T16:30:00+01:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2022-02-20T15:56:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,ae480f01743e4bacbf81b2d22fe8b0d1746abb2ff4dd1fb75ffe48cdb0830e15
23360,2916,Tournament A12,,2022-02-20T16:00:00+00:00,2022-02-20T09:00:00-07:00,2022-02-20T17:00:00+01:00,3,COMPLETED,708,Josef Obeslo,869,Viktor Skokan,3,0,708,Josef Obeslo,,,2022-02-20T16:11:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,3944c57b928cfd8f083979767d141916a957bc59819b49eb9283640a57080580
23358,2920,Tournament A14,,2022-02-20T16:00:00+00:00,2022-02-20T09:00:00-07:00,2022-02-20T17:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,934,Jiri Plachy,3,0,897,Tibor Kolenic,,,2022-02-20T16:10:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,7a674801996e99553df67ee445bdf5796b6bb8734fdbee23e65fb5132b5ae936
23361,2916,Tournament A12,,2022-02-20T16:30:00+00:00,2022-02-20T09:30:00-07:00,2022-02-20T17:30:00+01:00,3,COMPLETED,872,Filip Kopecky,688,Erik Mares,1,3,688,Erik Mares,,,2022-02-20T16:44:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,365b4c606051e56b465de3ce4e3d32ac904e33520cf5d480637cb4ffc6d745a7
23359,2920,Tournament A14,,2022-02-20T16:30:00+00:00,2022-02-20T09:30:00-07:00,2022-02-20T17:30:00+01:00,3,COMPLETED,798,Radek Bartunek,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2022-02-20T16:59:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,3eab9dc2a50f65d4ed673b961568fbd37ecddb8456ab7968fb417ce502f8f899
23306,2917,Tournament A12,,2022-02-20T17:00:00+00:00,2022-02-20T10:00:00-07:00,2022-02-20T18:00:00+01:00,3,COMPLETED,896,Michal Jezek,687,Jan Kanera,1,3,687,Jan Kanera,,,2022-02-20T17:14:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,b301cab08b6c2fec9f2933892a5c515b9afd17ebb96935a902d42e07e5dfb245
23330,2921,Tournament A14,,2022-02-20T17:00:00+00:00,2022-02-20T10:00:00-07:00,2022-02-20T18:00:00+01:00,3,COMPLETED,927,Josef Grill,863,Daniel Tuma,3,2,927,Josef Grill,,,2022-02-20T17:21:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,d4170e7adbe08e297c8c80dbd982df1953a8cd9090dbdcc8f2cf0343c20a81f3
23307,2917,Tournament A12,,2022-02-20T17:30:00+00:00,2022-02-20T10:30:00-07:00,2022-02-20T18:30:00+01:00,3,COMPLETED,690,Josef Kutifel,869,Viktor Skokan,1,3,869,Viktor Skokan,,,2022-02-20T17:50:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,5dbe5ed9554d7ff3c8f56b251171609df5f4f8944aefa876611e52cca72b957a
23331,2921,Tournament A14,,2022-02-20T17:30:00+00:00,2022-02-20T10:30:00-07:00,2022-02-20T18:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,814,Zdenek Kasinski,1,3,814,Zdenek Kasinski,,,2022-02-20T17:45:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,f3c02d7325c99ef53fde03e33a6c16ef12afb9e0d1183be1193c97fa3301d408
23308,2917,Tournament A12,,2022-02-20T18:00:00+00:00,2022-02-20T11:00:00-07:00,2022-02-20T19:00:00+01:00,3,COMPLETED,687,Jan Kanera,690,Josef Kutifel,0,3,690,Josef Kutifel,,,2022-02-20T18:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,faf5441db6dfee12dcef8a2736662ac041d8043d52c0882a22b96c5e0565d082
23332,2921,Tournament A14,,2022-02-20T18:00:00+00:00,2022-02-20T11:00:00-07:00,2022-02-20T19:00:00+01:00,3,COMPLETED,863,Daniel Tuma,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2022-02-20T18:13:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,841f709a06663027d1b2d2eb4abaae0233e00e2003d0e1eecb8f5ab2377a2f79
23309,2917,Tournament A12,,2022-02-20T18:30:00+00:00,2022-02-20T11:30:00-07:00,2022-02-20T19:30:00+01:00,3,COMPLETED,869,Viktor Skokan,896,Michal Jezek,1,3,896,Michal Jezek,,,2022-02-20T18:45:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,300abb4b3b3cabdc0f718b8e3bdc75f45f354c625d369590fb4d7cac910d3556
23333,2921,Tournament A14,,2022-02-20T18:30:00+00:00,2022-02-20T11:30:00-07:00,2022-02-20T19:30:00+01:00,3,COMPLETED,814,Zdenek Kasinski,927,Josef Grill,3,1,814,Zdenek Kasinski,,,2022-02-20T18:45:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,3d44bc82fa60d1f4902946212d013f835d4c6dd00511046915966c559220a7c8
23310,2917,Tournament A12,,2022-02-20T19:00:00+00:00,2022-02-20T12:00:00-07:00,2022-02-20T20:00:00+01:00,3,COMPLETED,896,Michal Jezek,690,Josef Kutifel,2,3,690,Josef Kutifel,,,2022-02-20T19:21:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,817453e89973953b735bbc05a0f47e305ad47a4a6701717183795de0573797d7
23334,2921,Tournament A14,,2022-02-20T19:00:00+00:00,2022-02-20T12:00:00-07:00,2022-02-20T20:00:00+01:00,3,COMPLETED,927,Josef Grill,925,Vladimir Cermak,3,0,927,Josef Grill,,,2022-02-20T19:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:25.206599+00:00,2026-08-15T04:56:25.206599+00:00,6dda3c7e31c2d4e40bc92d65ca0187bac11371fc0333f3f860bde5739cfcf45d,api.league-pro.com,OK,4cefeeaf06ee2a8ea34607c7751c327882c41e11c800b487d3e8ad88528b1362
