match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23232,2907,Tournament A12,,2022-02-19T10:30:00+00:00,2022-02-19T03:30:00-07:00,2022-02-19T11:30:00+01:00,3,COMPLETED,889,Milan Dvorak,844,Tibor Batthyany,3,1,889,Milan Dvorak,,,2022-02-19T10:48:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,6f2d8abcbaed34ec8c4a728f76bb13995c1f1b2bb9ba3cc944941c39c6865b9c
23256,2911,Tournament A14,,2022-02-19T10:30:00+00:00,2022-02-19T03:30:00-07:00,2022-02-19T11:30:00+01:00,3,COMPLETED,818,Marek Sedlak,789,Josef Belovsky,3,2,818,Marek Sedlak,,,2022-02-19T10:55:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,f436f69ee63c38a935916dbd545a41259969a474d035fbc1e13e3b1fffca1f56
23233,2907,Tournament A12,,2022-02-19T11:00:00+00:00,2022-02-19T04:00:00-07:00,2022-02-19T12:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,854,Lukas Jindrak,0,3,854,Lukas Jindrak,,,2022-02-19T11:14:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,5d57414d8dd2061decdca950e9d20099677c0f7bd28cf0eda40f1213e4703327
23257,2911,Tournament A14,,2022-02-19T11:00:00+00:00,2022-02-19T04:00:00-07:00,2022-02-19T12:00:00+01:00,3,COMPLETED,789,Josef Belovsky,853,Patrik Pycha,3,2,789,Josef Belovsky,,,2022-02-19T11:21:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,6a9e3b0bad6393d71a8eae3bcfd95411044e905f2eb9917177eb43fb677401d4
23234,2907,Tournament A12,,2022-02-19T11:30:00+00:00,2022-02-19T04:30:00-07:00,2022-02-19T12:30:00+01:00,3,COMPLETED,714,Jiri Louda,889,Milan Dvorak,3,0,714,Jiri Louda,,,2022-02-19T11:44:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,266695ef34c6a8a695a9893768a8e12859cf737907b2994f6340a407a6b2c382
23258,2911,Tournament A14,,2022-02-19T11:30:00+00:00,2022-02-19T04:30:00-07:00,2022-02-19T12:30:00+01:00,3,COMPLETED,809,Michal Regner,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2022-02-19T11:50:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,2f3c271c520ca9ff1b57356c4c18a80a32df2ff4e1ecfed9e127adaca1a1c54e
23290,2907,Tournament A12,,2022-02-19T12:00:00+00:00,2022-02-19T05:00:00-07:00,2022-02-19T13:00:00+01:00,3,COMPLETED,889,Milan Dvorak,844,Tibor Batthyany,3,0,889,Milan Dvorak,,,2022-02-19T12:09:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,b3d1f3cabdc85785d253bd2bd2529ce2bbe0f0b470a621513877cf565b78f200
23292,2911,Tournament A14,,2022-02-19T12:00:00+00:00,2022-02-19T05:00:00-07:00,2022-02-19T13:00:00+01:00,3,COMPLETED,789,Josef Belovsky,853,Patrik Pycha,3,2,789,Josef Belovsky,,,2022-02-19T12:23:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,a1cfee951164b71a23fe2e81de0f8915000443b11bd33d1477227efc64dd2534
23291,2907,Tournament A12,,2022-02-19T12:30:00+00:00,2022-02-19T05:30:00-07:00,2022-02-19T13:30:00+01:00,3,COMPLETED,854,Lukas Jindrak,714,Jiri Louda,3,0,854,Lukas Jindrak,,,2022-02-19T12:43:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,5b09d7f20bd03478179358660f779f94ac3c0e65b48d026b74d38a48dbc192bd
23293,2911,Tournament A14,,2022-02-19T12:30:00+00:00,2022-02-19T05:30:00-07:00,2022-02-19T13:30:00+01:00,3,COMPLETED,818,Marek Sedlak,809,Michal Regner,1,3,809,Michal Regner,,,2022-02-19T12:47:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,5fa5da43f3c8ea5bfe857d6bc1f6d32dfbc7534cc8bd725c97b6b5c46bcfe329
23235,2908,Tournament A12,,2022-02-19T13:00:00+00:00,2022-02-19T06:00:00-07:00,2022-02-19T14:00:00+01:00,3,COMPLETED,695,Tomas Prosa,773,Martin Filipek,3,1,695,Tomas Prosa,,,2022-02-19T13:18:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,ea41adf5811bbb7e0d1354f817960643aac959dc3e0122e22455b0785376ec11
23259,2912,Tournament A14,,2022-02-19T13:00:00+00:00,2022-02-19T06:00:00-07:00,2022-02-19T14:00:00+01:00,3,COMPLETED,923,Cesta Havrda,935,Vladimir Kubat,3,0,923,Cesta Havrda,,,2022-02-19T13:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,e99a50cc18cb9642bbe157fa1159e035f0d599c8033bed8dfab4d822a8815ccb
23236,2908,Tournament A12,,2022-02-19T13:30:00+00:00,2022-02-19T06:30:00-07:00,2022-02-19T14:30:00+01:00,3,COMPLETED,889,Milan Dvorak,943,David Bochnak,2,3,943,David Bochnak,,,2022-02-19T13:52:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,d1f0194d4627ac78ca6af0472f876f2301d52a6bfc28f971cee18fbd1f24f870
23260,2912,Tournament A14,,2022-02-19T13:30:00+00:00,2022-02-19T06:30:00-07:00,2022-02-19T14:30:00+01:00,3,COMPLETED,894,Lubor Sulava,883,Ladislav Krsek,3,2,894,Lubor Sulava,,,2022-02-19T13:51:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,ee527e6d973599ac57ced1b4258fdba212080aa94da3bf27339617851e5700dd
23237,2908,Tournament A12,,2022-02-19T14:00:00+00:00,2022-02-19T07:00:00-07:00,2022-02-19T15:00:00+01:00,3,COMPLETED,773,Martin Filipek,889,Milan Dvorak,2,3,889,Milan Dvorak,,,2022-02-19T14:21:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,d0967a9ac26b16f3ba35551423e72e96ac7bc6c4f4f26d39fad71e8a50c654bc
23261,2912,Tournament A14,,2022-02-19T14:00:00+00:00,2022-02-19T07:00:00-07:00,2022-02-19T15:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,894,Lubor Sulava,3,2,935,Vladimir Kubat,,,2022-02-19T14:23:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,4e0a9e44b6159eee9ab7c626d7634a5e3ed12f387c4fc27b093717120d0d9c8f
23238,2908,Tournament A12,,2022-02-19T14:30:00+00:00,2022-02-19T07:30:00-07:00,2022-02-19T15:30:00+01:00,3,COMPLETED,943,David Bochnak,695,Tomas Prosa,3,2,943,David Bochnak,,,2022-02-19T14:52:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,310f485e20e9229ba3d7b99da8a00437565a5848564c367991d47ef6e34e39b9
23262,2912,Tournament A14,,2022-02-19T14:30:00+00:00,2022-02-19T07:30:00-07:00,2022-02-19T15:30:00+01:00,3,COMPLETED,883,Ladislav Krsek,923,Cesta Havrda,0,3,923,Cesta Havrda,,,2022-02-19T14:41:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,629d465c34bc94dccfd1277b15ae0efb5d36ffe53ac73d6452c2bb95533700cd
23239,2908,Tournament A12,,2022-02-19T15:00:00+00:00,2022-02-19T08:00:00-07:00,2022-02-19T16:00:00+01:00,3,COMPLETED,695,Tomas Prosa,889,Milan Dvorak,1,3,889,Milan Dvorak,,,2022-02-19T15:16:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,d2c3f9f3043a7a763c3830865373ae5d0f4568372883daae4439b430b7ed77b5
23263,2912,Tournament A14,,2022-02-19T15:00:00+00:00,2022-02-19T08:00:00-07:00,2022-02-19T16:00:00+01:00,3,COMPLETED,923,Cesta Havrda,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2022-02-19T15:27:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,de3d65ca1c95c60589115d7bdaa2a52a52526ef43662f21814e0567f805d9d8a
23240,2908,Tournament A12,,2022-02-19T15:30:00+00:00,2022-02-19T08:30:00-07:00,2022-02-19T16:30:00+01:00,3,COMPLETED,773,Martin Filipek,943,David Bochnak,0,3,943,David Bochnak,,,2022-02-19T15:41:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,91c14ece36113dfb105d6a553df10578f6d0c44a61ae0e679cf0f480da174ec3
23264,2912,Tournament A14,,2022-02-19T15:30:00+00:00,2022-02-19T08:30:00-07:00,2022-02-19T16:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,883,Ladislav Krsek,0,3,883,Ladislav Krsek,,,2022-02-19T15:43:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,420596bfba787512a47ec233ac89c5ed66fbaafe42fb803d0d30af328f92eeb9
23342,2908,Tournament A12,,2022-02-19T16:00:00+00:00,2022-02-19T09:00:00-07:00,2022-02-19T17:00:00+01:00,3,COMPLETED,695,Tomas Prosa,773,Martin Filipek,3,1,695,Tomas Prosa,,,2022-02-19T16:16:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,fb6a516e1b5c007a30980af48d9852df0cfe747797a45a36e1e63ee05c621aa2
23344,2912,Tournament A14,,2022-02-19T16:00:00+00:00,2022-02-19T09:00:00-07:00,2022-02-19T17:00:00+01:00,3,COMPLETED,883,Ladislav Krsek,935,Vladimir Kubat,3,2,883,Ladislav Krsek,,,2022-02-19T16:19:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,43d136585502e82118986d2278d10de0040024a98830082b30d25334b840c25e
23343,2908,Tournament A12,,2022-02-19T16:30:00+00:00,2022-02-19T09:30:00-07:00,2022-02-19T17:30:00+01:00,3,COMPLETED,943,David Bochnak,889,Milan Dvorak,1,3,889,Milan Dvorak,,,2022-02-19T16:45:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,cb2ca99665c5f4b06a9b7e63c02af6896c73ccace0a8757175d0e50cdd0622e7
23345,2912,Tournament A14,,2022-02-19T16:30:00+00:00,2022-02-19T09:30:00-07:00,2022-02-19T17:30:00+01:00,3,COMPLETED,923,Cesta Havrda,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2022-02-19T16:51:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,41e4c1a90de45a7c6e2b517e38af68a0ba12729254d6f773dfb8d2f0eb891ce4
23241,2909,Tournament A12,,2022-02-19T17:00:00+00:00,2022-02-19T10:00:00-07:00,2022-02-19T18:00:00+01:00,3,COMPLETED,687,Jan Kanera,773,Martin Filipek,2,3,773,Martin Filipek,,,2022-02-19T17:24:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,dc44787bcdeb4a687528e1600dd7be1fccf3938f3524ed3dceeabc9ca721a61c
23265,2913,Tournament A14,,2022-02-19T17:00:00+00:00,2022-02-19T10:00:00-07:00,2022-02-19T18:00:00+01:00,3,COMPLETED,852,Roman Polovka,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2022-02-19T17:11:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,194049985d4cb07623deb49854a4674775e9d650141651686cc27297b1643173
23242,2909,Tournament A12,,2022-02-19T17:30:00+00:00,2022-02-19T10:30:00-07:00,2022-02-19T18:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,943,David Bochnak,1,3,943,David Bochnak,,,2022-02-19T17:48:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,ed237b31e30115a5c982997ddbccc5982ad402a6e6911e693efecb2005f4150d
23266,2913,Tournament A14,,2022-02-19T17:30:00+00:00,2022-02-19T10:30:00-07:00,2022-02-19T18:30:00+01:00,3,COMPLETED,921,Tomas Polreich,774,Petr Sudek,1,3,774,Petr Sudek,,,2022-02-19T17:51:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,e80335f2909256c1c883733f6b2f79df2f048b762059b480c27e6790251747a0
23243,2909,Tournament A12,,2022-02-19T18:00:00+00:00,2022-02-19T11:00:00-07:00,2022-02-19T19:00:00+01:00,3,COMPLETED,773,Martin Filipek,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-02-19T18:16:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,4fe60ecf21dbbab5be12cc498adda12380556b45ac55a55c9258b7bc6a359d48
23267,2913,Tournament A14,,2022-02-19T18:00:00+00:00,2022-02-19T11:00:00-07:00,2022-02-19T19:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,921,Tomas Polreich,3,0,909,Pavel Kulhanek,,,2022-02-19T18:12:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,4e2880fa97ef34a685d5f0943bf34dbcd9f18fdb5d182fec4ed3534ba8313c7e
23244,2909,Tournament A12,,2022-02-19T18:30:00+00:00,2022-02-19T11:30:00-07:00,2022-02-19T19:30:00+01:00,3,COMPLETED,943,David Bochnak,687,Jan Kanera,2,3,687,Jan Kanera,,,2022-02-19T18:49:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,7f8313a5a79291fc6672d04b61de2a4b76f850455755ae1af298ef0b8252f2b4
23268,2913,Tournament A14,,2022-02-19T18:30:00+00:00,2022-02-19T11:30:00-07:00,2022-02-19T19:30:00+01:00,3,COMPLETED,774,Petr Sudek,852,Roman Polovka,2,3,852,Roman Polovka,,,2022-02-19T18:55:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,9630b562f1ad13ad8ce598b199a5a9089cc9d24db49c24b08222d8b1e0562e2a
23245,2909,Tournament A12,,2022-02-19T19:00:00+00:00,2022-02-19T12:00:00-07:00,2022-02-19T20:00:00+01:00,3,COMPLETED,687,Jan Kanera,844,Tibor Batthyany,3,2,687,Jan Kanera,,,2022-02-19T19:20:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,1eee328642fe4fbf6562dc017ad0fb6777d59bf89ab88d15c9914c2814cf74c3
23269,2913,Tournament A14,,2022-02-19T19:00:00+00:00,2022-02-19T12:00:00-07:00,2022-02-19T20:00:00+01:00,3,COMPLETED,852,Roman Polovka,921,Tomas Polreich,2,3,921,Tomas Polreich,,,2022-02-19T19:27:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,d6bfb1bccc80dceb9f89af016d781533ab61bbd0bf194dbdc634dc849b4d9aac
23246,2909,Tournament A12,,2022-02-19T19:30:00+00:00,2022-02-19T12:30:00-07:00,2022-02-19T20:30:00+01:00,3,COMPLETED,773,Martin Filipek,943,David Bochnak,1,3,943,David Bochnak,,,2022-02-19T19:53:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:24.742999+00:00,2026-08-15T04:56:24.742999+00:00,edd64368195564b4968b4bdf57f0cc690080f66bfd6c7b54eeed9b9090441f07,api.league-pro.com,OK,b80caf12d7aea21a67f655fa4a6ef933fe9e28d26bc68c32496323e564af705b
