match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23478,2926,Tournament A12,,2022-02-22T00:00:00+00:00,2022-02-21T17:00:00-07:00,2022-02-22T01:00:00+01:00,3,COMPLETED,927,Josef Grill,892,Mikulas Leopold,0,3,892,Mikulas Leopold,,,2022-02-22T00:16:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.074925+00:00,2026-08-15T04:56:26.074925+00:00,07c1b715786e8d6bac6e5bcee65506a5d680188cb1485812ae7865495ab0d073,api.league-pro.com,OK,6f46c958256c2b4d837ed6399edbf26ea4cda028fc4ff638bf745bc54fc0efaf
23480,2930,Tournament A14,,2022-02-22T00:00:00+00:00,2022-02-21T17:00:00-07:00,2022-02-22T01:00:00+01:00,3,COMPLETED,828,Jiri Svec,910,Zdenek Medlik,2,3,910,Zdenek Medlik,,,2022-02-22T00:27:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.074925+00:00,2026-08-15T04:56:26.074925+00:00,07c1b715786e8d6bac6e5bcee65506a5d680188cb1485812ae7865495ab0d073,api.league-pro.com,OK,efdba68344fa1247d2e80112bcbfe4b732905ba39b1861a87c597573e8abfb43
23479,2926,Tournament A12,,2022-02-22T00:30:00+00:00,2022-02-21T17:30:00-07:00,2022-02-22T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,829,Martin Cmunt,3,1,847,Milan Smrcek,,,2022-02-22T00:57:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.074925+00:00,2026-08-15T04:56:26.074925+00:00,07c1b715786e8d6bac6e5bcee65506a5d680188cb1485812ae7865495ab0d073,api.league-pro.com,OK,82710c9575482a47388255c2e328b85710728abda748b0319772f4bc165ab5cd
23481,2930,Tournament A14,,2022-02-22T00:30:00+00:00,2022-02-21T17:30:00-07:00,2022-02-22T01:30:00+01:00,3,COMPLETED,921,Tomas Polreich,867,Ondrej Pastorek,2,3,867,Ondrej Pastorek,,,2022-02-22T01:01:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.074925+00:00,2026-08-15T04:56:26.074925+00:00,07c1b715786e8d6bac6e5bcee65506a5d680188cb1485812ae7865495ab0d073,api.league-pro.com,OK,882820c040f098b9018c07a5e0cc25968c2df4e57f5d0fcef8399f18693b914e
23422,2931,Tournament A12,,2022-02-22T09:00:00+00:00,2022-02-22T02:00:00-07:00,2022-02-22T10:00:00+01:00,3,COMPLETED,793,Adam Barbora,789,Josef Belovsky,3,2,793,Adam Barbora,,,2022-02-22T09:31:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.074925+00:00,2026-08-15T04:56:26.074925+00:00,07c1b715786e8d6bac6e5bcee65506a5d680188cb1485812ae7865495ab0d073,api.league-pro.com,OK,deffa1a42f853956561ce98f32c982c3a48c8c82bea264b7a734100998ba0b25
23446,2935,Tournament A14,,2022-02-22T09:00:00+00:00,2022-02-22T02:00:00-07:00,2022-02-22T10:00:00+01:00,3,COMPLETED,714,Jiri Louda,808,Vladimir Havlicek,3,2,714,Jiri Louda,,,2022-02-22T09:19:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.074925+00:00,2026-08-15T04:56:26.074925+00:00,07c1b715786e8d6bac6e5bcee65506a5d680188cb1485812ae7865495ab0d073,api.league-pro.com,OK,3fe2a88712f8a9976de854137adbdaa65cea228513651ca78cfa807bf5f7d52a
23423,2931,Tournament A12,,2022-02-22T09:30:00+00:00,2022-02-22T02:30:00-07:00,2022-02-22T10:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,911,Julius Lazar,2,3,911,Julius Lazar,,,2022-02-22T09:52:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.074925+00:00,2026-08-15T04:56:26.074925+00:00,07c1b715786e8d6bac6e5bcee65506a5d680188cb1485812ae7865495ab0d073,api.league-pro.com,OK,e8821fbb0d01fce3895f97e76f5fd64984fba640177e60607356f1ac3deac151
23447,2935,Tournament A14,,2022-02-22T09:30:00+00:00,2022-02-22T02:30:00-07:00,2022-02-22T10:30:00+01:00,3,COMPLETED,756,Frantisek Just,685,Ales Bayer,0,3,685,Ales Bayer,,,2022-02-22T09:44:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.074925+00:00,2026-08-15T04:56:26.074925+00:00,07c1b715786e8d6bac6e5bcee65506a5d680188cb1485812ae7865495ab0d073,api.league-pro.com,OK,6e6d6e440708fb1a6e62262d89a4af577692b8cc9304df04ba9dcd342e05ae05
23424,2931,Tournament A12,,2022-02-22T10:00:00+00:00,2022-02-22T03:00:00-07:00,2022-02-22T11:00:00+01:00,3,COMPLETED,789,Josef Belovsky,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2022-02-22T10:16:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.074925+00:00,2026-08-15T04:56:26.074925+00:00,07c1b715786e8d6bac6e5bcee65506a5d680188cb1485812ae7865495ab0d073,api.league-pro.com,OK,9610db3567155ee6b7518468b10364991d237237771bb06b7fe4baa5aa36e8f0
23448,2935,Tournament A14,,2022-02-22T10:00:00+00:00,2022-02-22T03:00:00-07:00,2022-02-22T11:00:00+01:00,3,COMPLETED,808,Vladimir Havlicek,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-02-22T10:27:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:26.074925+00:00,2026-08-15T04:56:26.074925+00:00,07c1b715786e8d6bac6e5bcee65506a5d680188cb1485812ae7865495ab0d073,api.league-pro.com,OK,804c0e18f3c6ec3094c19e168dd4cddfa607d89fdbe8f52590d73945e880c68b
