match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23030,2870,Tournament A12,,2022-02-15T00:00:00+00:00,2022-02-14T17:00:00-07:00,2022-02-15T01:00:00+01:00,3,COMPLETED,684,Martin Huk,711,Radek Rose,1,3,711,Radek Rose,,,2022-02-15T00:19:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,a5ab5a457b016fa7294d391b18fb312bf512c7dc67270e60628c817d1fa1bf6f
23032,2874,Tournament A14,,2022-02-15T00:00:00+00:00,2022-02-14T17:00:00-07:00,2022-02-15T01:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,852,Roman Polovka,3,2,814,Zdenek Kasinski,,,2022-02-15T00:22:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,8e24a7c443a297ea97b3554ec0503088609b400ab91fc4356a8d81fadbbd77cc
23031,2870,Tournament A12,,2022-02-15T00:30:00+00:00,2022-02-14T17:30:00-07:00,2022-02-15T01:30:00+01:00,3,COMPLETED,708,Josef Obeslo,715,Karel Brozik,3,0,708,Josef Obeslo,,,2022-02-15T00:40:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,d38bc498a20ed66f1151864ea0e61815a26c88460358bea08416ed890eb6e93d
23033,2874,Tournament A14,,2022-02-15T00:30:00+00:00,2022-02-14T17:30:00-07:00,2022-02-15T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2022-02-15T00:50:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,e3460744e9838ad70d40e474a1d8abd4b23f6b02a7a7f37c7662ea6021476e85
22974,2875,Tournament A12,,2022-02-15T09:00:00+00:00,2022-02-15T02:00:00-07:00,2022-02-15T10:00:00+01:00,3,COMPLETED,680,Frantisek Pusch,714,Jiri Louda,2,3,714,Jiri Louda,,,2022-02-15T09:26:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,ae07d6d80eccdce4008df6a0a8b758932bb4674d89d0c513bbeb20ebe7036801
22998,2879,Tournament A14,,2022-02-15T09:00:00+00:00,2022-02-15T02:00:00-07:00,2022-02-15T10:00:00+01:00,3,COMPLETED,747,Milan Klement,777,Tomas Varnuska,0,3,777,Tomas Varnuska,,,2022-02-15T09:14:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,9d08d2c9f48c0fd1ceee20093d5f620f2ac7858b5e460782e8aa423e751a3083
22975,2875,Tournament A12,,2022-02-15T09:30:00+00:00,2022-02-15T02:30:00-07:00,2022-02-15T10:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,900,Jaroslav Cerny,3,1,844,Tibor Batthyany,,,2022-02-15T09:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,b82585c0804ec60517cf46e70e5fdcac1776a776d8cc54578764ccb7b50fdd84
22999,2879,Tournament A14,,2022-02-15T09:30:00+00:00,2022-02-15T02:30:00-07:00,2022-02-15T10:30:00+01:00,3,COMPLETED,890,Martin Kowalik,809,Michal Regner,3,0,890,Martin Kowalik,,,2022-02-15T09:48:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,dd27d70e9e2008bb6a4e185b46f0aaa69544c64fb01d77b2dc12b3a31b254902
22976,2875,Tournament A12,,2022-02-15T10:00:00+00:00,2022-02-15T03:00:00-07:00,2022-02-15T11:00:00+01:00,3,COMPLETED,714,Jiri Louda,844,Tibor Batthyany,3,1,714,Jiri Louda,,,2022-02-15T10:22:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,d3b2172415367bebc9a99a92a4fe9549049c5fc42c65f4d7193debad3f89d53b
23000,2879,Tournament A14,,2022-02-15T10:00:00+00:00,2022-02-15T03:00:00-07:00,2022-02-15T11:00:00+01:00,3,COMPLETED,777,Tomas Varnuska,890,Martin Kowalik,0,3,890,Martin Kowalik,,,2022-02-15T10:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,a5a14f7608634392eaed608aac36772624d2c0094e7fdb56eca5da515586e639
22977,2875,Tournament A12,,2022-02-15T10:30:00+00:00,2022-02-15T03:30:00-07:00,2022-02-15T11:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,680,Frantisek Pusch,0,3,680,Frantisek Pusch,,,2022-02-15T10:46:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,81dcc268be8aecc3d9f35f0dc6d90e87f6d0a5ed8138e99a00cf1f553a84f8ea
23001,2879,Tournament A14,,2022-02-15T10:30:00+00:00,2022-02-15T03:30:00-07:00,2022-02-15T11:30:00+01:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,1,3,747,Milan Klement,,,2022-02-15T10:48:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,3f5427b3f5475960af58addbb5fb760db5ba0834aee82f682e7c925bfdb5adf7
22978,2875,Tournament A12,,2022-02-15T11:00:00+00:00,2022-02-15T04:00:00-07:00,2022-02-15T12:00:00+01:00,3,COMPLETED,680,Frantisek Pusch,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2022-02-15T11:23:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,4f2a1731ba1d445d573e54121ed2468e6ddc4bba7368caa328a41df87dc0f0bf
23002,2879,Tournament A14,,2022-02-15T11:00:00+00:00,2022-02-15T04:00:00-07:00,2022-02-15T12:00:00+01:00,3,COMPLETED,747,Milan Klement,890,Martin Kowalik,3,0,747,Milan Klement,,,2022-02-15T11:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,71357e59d27fd8776900c9a6f544e2b044d14105baf96f3b79a108ac08aed023
22979,2875,Tournament A12,,2022-02-15T11:30:00+00:00,2022-02-15T04:30:00-07:00,2022-02-15T12:30:00+01:00,3,COMPLETED,714,Jiri Louda,900,Jaroslav Cerny,3,2,714,Jiri Louda,,,2022-02-15T11:55:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,51e8755e509f7ad38456cb3c0d540f6c4099f6e3ff4536d30f135e9d673b35c9
23003,2879,Tournament A14,,2022-02-15T11:30:00+00:00,2022-02-15T04:30:00-07:00,2022-02-15T12:30:00+01:00,3,COMPLETED,777,Tomas Varnuska,809,Michal Regner,2,3,809,Michal Regner,,,2022-02-15T11:53:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,30f95ab4e0b7f9ec4155f6e2ccd94fb0082ae9135ba2282f69cd922e440b4283
23036,2875,Tournament A12,,2022-02-15T12:00:00+00:00,2022-02-15T05:00:00-07:00,2022-02-15T13:00:00+01:00,3,COMPLETED,680,Frantisek Pusch,900,Jaroslav Cerny,0,3,900,Jaroslav Cerny,,,2022-02-15T12:13:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,43912cd6503da53714705c14b23f85b9da1fc8b00e52b68272cd652a1a86340b
23034,2879,Tournament A14,,2022-02-15T12:00:00+00:00,2022-02-15T05:00:00-07:00,2022-02-15T13:00:00+01:00,3,COMPLETED,777,Tomas Varnuska,809,Michal Regner,3,1,777,Tomas Varnuska,,,2022-02-15T12:19:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,a9088ae0a23d825b258ecb5c019e131f9487a36d3d5c61d781621138698aa0cf
23037,2875,Tournament A12,,2022-02-15T12:30:00+00:00,2022-02-15T05:30:00-07:00,2022-02-15T13:30:00+01:00,3,COMPLETED,714,Jiri Louda,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2022-02-15T12:53:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,2373c90370983d1f83e48b49cde62329839eadc5fa43e2b9f9182214d0cc7d40
23035,2879,Tournament A14,,2022-02-15T12:30:00+00:00,2022-02-15T05:30:00-07:00,2022-02-15T13:30:00+01:00,3,COMPLETED,890,Martin Kowalik,747,Milan Klement,1,3,747,Milan Klement,,,2022-02-15T12:50:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,aea9b6a537fdda19dc8e87c995c6aaae7be14799c45fec4ff1bbad8c6c4d6733
22980,2876,Tournament A12,,2022-02-15T13:00:00+00:00,2022-02-15T06:00:00-07:00,2022-02-15T14:00:00+01:00,3,COMPLETED,749,Jan Svoboda,871,Jaroslav Vanek,3,2,749,Jan Svoboda,,,2022-02-15T13:26:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,f705b286c5f30fe0bf4f28f8d5ed03776b858a1d5deb660280208662ff31ec12
23004,2880,Tournament A14,,2022-02-15T13:00:00+00:00,2022-02-15T06:00:00-07:00,2022-02-15T14:00:00+01:00,3,COMPLETED,716,Miroslav Svedik,781,Jiri Pozarsky,0,3,781,Jiri Pozarsky,,,2022-02-15T13:14:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,7c8b2da83218f808dd97a0beebe042c6ab7919bb2956788e7c779a99df5107a2
22981,2876,Tournament A12,,2022-02-15T13:30:00+00:00,2022-02-15T06:30:00-07:00,2022-02-15T14:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,685,Ales Bayer,3,0,900,Jaroslav Cerny,,,2022-02-15T13:42:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,c33f55e6b975ad96b8970db3a83e9d454449d6bdef0e6bb60c3e3dae5ff05b89
23005,2880,Tournament A14,,2022-02-15T13:30:00+00:00,2022-02-15T06:30:00-07:00,2022-02-15T14:30:00+01:00,3,COMPLETED,808,Vladimir Havlicek,824,Milan Kolar,3,2,808,Vladimir Havlicek,,,2022-02-15T14:00:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,a243dac4c79d876ba1db8e87e5e2eb4dc0d06dacd7690d4922aecb5d9452a91b
22982,2876,Tournament A12,,2022-02-15T14:00:00+00:00,2022-02-15T07:00:00-07:00,2022-02-15T15:00:00+01:00,3,COMPLETED,871,Jaroslav Vanek,900,Jaroslav Cerny,1,3,900,Jaroslav Cerny,,,2022-02-15T14:22:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,b06d2ad641b0339d83c4b3cc4514bd5b2c2dc6a996ccca3e1a5fba08ba3843a0
23006,2880,Tournament A14,,2022-02-15T14:00:00+00:00,2022-02-15T07:00:00-07:00,2022-02-15T15:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,808,Vladimir Havlicek,0,3,808,Vladimir Havlicek,,,2022-02-15T14:11:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,df19fc25b10ebc2f7ab7dd37be3e49e6e5aa7a2f5d110bbdc845b4532344af9e
22983,2876,Tournament A12,,2022-02-15T14:30:00+00:00,2022-02-15T07:30:00-07:00,2022-02-15T15:30:00+01:00,3,COMPLETED,685,Ales Bayer,749,Jan Svoboda,1,3,749,Jan Svoboda,,,2022-02-15T14:48:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,d07bb42af4b132388a8354e1a0192d4ed21e31bec16ca01124aa7a48758282c7
23007,2880,Tournament A14,,2022-02-15T14:30:00+00:00,2022-02-15T07:30:00-07:00,2022-02-15T15:30:00+01:00,3,COMPLETED,824,Milan Kolar,716,Miroslav Svedik,0,3,716,Miroslav Svedik,,,2022-02-15T14:42:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,d0ef738db2c61881600f916f157a537526911fa1f9434f42d16b845147d4bb33
22984,2876,Tournament A12,,2022-02-15T15:00:00+00:00,2022-02-15T08:00:00-07:00,2022-02-15T16:00:00+01:00,3,COMPLETED,749,Jan Svoboda,900,Jaroslav Cerny,2,3,900,Jaroslav Cerny,,,2022-02-15T15:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,1ef068f55b5bf0174f44c22b6f919c2e09bb9b7381dd5769ca79e910362177c5
23008,2880,Tournament A14,,2022-02-15T15:00:00+00:00,2022-02-15T08:00:00-07:00,2022-02-15T16:00:00+01:00,3,COMPLETED,716,Miroslav Svedik,808,Vladimir Havlicek,0,3,808,Vladimir Havlicek,,,2022-02-15T15:10:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,8e129c9289c16f53f31b916989e772bf037762c2b1d53b5b0398a81ac0bd4000
22985,2876,Tournament A12,,2022-02-15T15:30:00+00:00,2022-02-15T08:30:00-07:00,2022-02-15T16:30:00+01:00,3,COMPLETED,871,Jaroslav Vanek,685,Ales Bayer,2,3,685,Ales Bayer,,,2022-02-15T15:54:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,2e96e4fbee49cded60419d20bcf93b3af9100d55800ca98fe4ce46c4708d05d9
23009,2880,Tournament A14,,2022-02-15T15:30:00+00:00,2022-02-15T08:30:00-07:00,2022-02-15T16:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,824,Milan Kolar,3,0,781,Jiri Pozarsky,,,2022-02-15T15:47:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.773183+00:00,2026-08-15T04:56:22.773183+00:00,e3d02c7f07961eff82d8c7df4fd161b896a979ec148fef2187e037596c2a572f,api.league-pro.com,OK,0f4eff582a27e4c98922813f1b411b5aa10506436fa512ac5ead8bd308b640d1
