match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23158,2886,Tournament A12,,2022-02-17T00:00:00+00:00,2022-02-16T17:00:00-07:00,2022-02-17T01:00:00+01:00,3,COMPLETED,708,Josef Obeslo,679,Pavel Gireth,1,3,679,Pavel Gireth,,,2022-02-17T00:22:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.700219+00:00,2026-08-15T04:56:23.700219+00:00,716ffcb0e0af60ff224316b47b44dc40afb2b47f6dad19fb8d820fe39a675fba,api.league-pro.com,OK,42d4aa6a61febe81631b539728c68f63b022ce04be3018b9d761f93a09c77a4a
23160,2890,Tournament A14,,2022-02-17T00:00:00+00:00,2022-02-16T17:00:00-07:00,2022-02-17T01:00:00+01:00,3,COMPLETED,825,Milan Regner,829,Martin Cmunt,3,1,825,Milan Regner,,,2022-02-17T00:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.700219+00:00,2026-08-15T04:56:23.700219+00:00,716ffcb0e0af60ff224316b47b44dc40afb2b47f6dad19fb8d820fe39a675fba,api.league-pro.com,OK,1a0cf6da1775c04ee12bd3f4209aa9a9e8f1c3d2d1d5caec0de6f67c0937a3a9
23159,2886,Tournament A12,,2022-02-17T00:30:00+00:00,2022-02-16T17:30:00-07:00,2022-02-17T01:30:00+01:00,3,COMPLETED,688,Erik Mares,689,Vaclav Hruska,1,3,689,Vaclav Hruska,,,2022-02-17T00:46:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.700219+00:00,2026-08-15T04:56:23.700219+00:00,716ffcb0e0af60ff224316b47b44dc40afb2b47f6dad19fb8d820fe39a675fba,api.league-pro.com,OK,480fb191ebcb7f511bb475ae817cb3e962088f6ce902df266e2da57452601da7
23161,2890,Tournament A14,,2022-02-17T00:30:00+00:00,2022-02-16T17:30:00-07:00,2022-02-17T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,824,Milan Kolar,0,3,824,Milan Kolar,,,2022-02-17T00:46:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.700219+00:00,2026-08-15T04:56:23.700219+00:00,716ffcb0e0af60ff224316b47b44dc40afb2b47f6dad19fb8d820fe39a675fba,api.league-pro.com,OK,e38f7b211e77c309366435146688806b01482cd36509bda6059ee43f8e3ecb2f
23102,2891,Tournament A12,,2022-02-17T09:00:00+00:00,2022-02-17T02:00:00-07:00,2022-02-17T10:00:00+01:00,3,COMPLETED,688,Erik Mares,854,Lukas Jindrak,2,3,854,Lukas Jindrak,,,2022-02-17T09:21:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.700219+00:00,2026-08-15T04:56:23.700219+00:00,716ffcb0e0af60ff224316b47b44dc40afb2b47f6dad19fb8d820fe39a675fba,api.league-pro.com,OK,5bcb58945c35dd3b62711e29ab59266f061fef263e9bb1babcdf0356aff600cf
23127,2895,Tournament A14,,2022-02-17T09:00:00+00:00,2022-02-17T02:00:00-07:00,2022-02-17T10:00:00+01:00,3,COMPLETED,789,Josef Belovsky,946,Miroslav Brozek,3,1,789,Josef Belovsky,,,2022-02-17T09:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.700219+00:00,2026-08-15T04:56:23.700219+00:00,716ffcb0e0af60ff224316b47b44dc40afb2b47f6dad19fb8d820fe39a675fba,api.league-pro.com,OK,d4165920501b8e0b43191bcf60471d538f02232e539f371dcb511e923dcb6e9d
23103,2891,Tournament A12,,2022-02-17T09:30:00+00:00,2022-02-17T02:30:00-07:00,2022-02-17T10:30:00+01:00,3,COMPLETED,690,Josef Kutifel,684,Martin Huk,1,3,684,Martin Huk,,,2022-02-17T09:45:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.700219+00:00,2026-08-15T04:56:23.700219+00:00,716ffcb0e0af60ff224316b47b44dc40afb2b47f6dad19fb8d820fe39a675fba,api.league-pro.com,OK,dd65e7040cf2f3bbd845229f3089d6171e09e8e519ea94c382e84bb293e620f3
23126,2895,Tournament A14,,2022-02-17T09:30:00+00:00,2022-02-17T02:30:00-07:00,2022-02-17T10:30:00+01:00,3,COMPLETED,793,Adam Barbora,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-02-17T09:45:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.700219+00:00,2026-08-15T04:56:23.700219+00:00,716ffcb0e0af60ff224316b47b44dc40afb2b47f6dad19fb8d820fe39a675fba,api.league-pro.com,OK,5c1ff1ad9029ccdc7662e6c5ab907747d78356627ead77c690e36934094a7f9a
23104,2891,Tournament A12,,2022-02-17T10:00:00+00:00,2022-02-17T03:00:00-07:00,2022-02-17T11:00:00+01:00,3,COMPLETED,854,Lukas Jindrak,690,Josef Kutifel,3,1,854,Lukas Jindrak,,,2022-02-17T10:14:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.700219+00:00,2026-08-15T04:56:23.700219+00:00,716ffcb0e0af60ff224316b47b44dc40afb2b47f6dad19fb8d820fe39a675fba,api.league-pro.com,OK,42afd1a00862c4dedf58ec9171f27b07554b6060940f89d7df7347c4d7147743
23128,2895,Tournament A14,,2022-02-17T10:00:00+00:00,2022-02-17T03:00:00-07:00,2022-02-17T11:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,789,Josef Belovsky,0,3,789,Josef Belovsky,,,2022-02-17T10:10:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:23.700219+00:00,2026-08-15T04:56:23.700219+00:00,716ffcb0e0af60ff224316b47b44dc40afb2b47f6dad19fb8d820fe39a675fba,api.league-pro.com,OK,71e2c5fac3cc5abec5ea25377664917967f61c93460b97dc7784970ded2c3637
