match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22966,2862,Tournament A12,,2022-02-14T00:00:00+00:00,2022-02-13T17:00:00-07:00,2022-02-14T01:00:00+01:00,3,COMPLETED,918,Jiri Dusatko,913,Matej Drechsler,3,0,918,Jiri Dusatko,,,2022-02-14T00:10:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,036ab3f348cd9c11b578c1a4f66b9fd7bba01c9d3d25a1636a481b7b4fb62fad
22968,2866,Tournament A14,,2022-02-14T00:00:00+00:00,2022-02-13T17:00:00-07:00,2022-02-14T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,945,Ondrej Malecek,3,0,714,Jiri Louda,,,2022-02-14T00:13:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,9ded1d5f6205b4b5644e79fdcb49f514461630342f054528732a41eaac6ee9cb
22967,2862,Tournament A12,,2022-02-14T00:30:00+00:00,2022-02-13T17:30:00-07:00,2022-02-14T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,2,822,Jaroslav Prokupek,,,2022-02-14T00:52:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,ded5679f7b5f77a94f9bef40c9cfa7065c96a25c0703498e5a31b2d1a41d8180
22969,2866,Tournament A14,,2022-02-14T00:30:00+00:00,2022-02-13T17:30:00-07:00,2022-02-14T01:30:00+01:00,3,COMPLETED,773,Martin Filipek,736,Miroslav Cinibulk,1,3,736,Miroslav Cinibulk,,,2022-02-14T00:52:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,33f34427ff95e5573f548ff20b6217dd50b9ef158d45d5090b233e7dbb06e682
22914,2867,Tournament A12,,2022-02-14T09:00:00+00:00,2022-02-14T02:00:00-07:00,2022-02-14T10:00:00+01:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,3,1,834,Tomas Andrle,,,2022-02-14T09:21:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,bc6e684e91b64941c5f794557c9d99128389d490aa2f438c448b93bd3bd4eb86
22938,2871,Tournament A14,,2022-02-14T09:00:00+00:00,2022-02-14T02:00:00-07:00,2022-02-14T10:00:00+01:00,3,COMPLETED,793,Adam Barbora,812,Rostislav Hasmanda,3,0,793,Adam Barbora,,,2022-02-14T09:11:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,464d32c0beac09c440997b1dd57b0b13c4843a3b59c42f7be0d0dd650777024b
22915,2867,Tournament A12,,2022-02-14T09:30:00+00:00,2022-02-14T02:30:00-07:00,2022-02-14T10:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-02-14T09:49:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,d5b674ee0e378cd62c50efa9d1b5c20762e128cdb57d7201a9b101641a6783d2
22939,2871,Tournament A14,,2022-02-14T09:30:00+00:00,2022-02-14T02:30:00-07:00,2022-02-14T10:30:00+01:00,3,COMPLETED,946,Miroslav Brozek,825,Milan Regner,1,3,825,Milan Regner,,,2022-02-14T09:44:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,26589543e0a36001ae07fcf3296693c0cc23d97bce8a7f19f092b9ecac8f6cb8
22916,2867,Tournament A12,,2022-02-14T10:00:00+00:00,2022-02-14T03:00:00-07:00,2022-02-14T11:00:00+01:00,3,COMPLETED,847,Milan Smrcek,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-02-14T10:28:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,241acd6ca31ab71db8323efc60fa98e147a5045288ad41ff086d4dfcaeb8de3c
22940,2871,Tournament A14,,2022-02-14T10:00:00+00:00,2022-02-14T03:00:00-07:00,2022-02-14T11:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,946,Miroslav Brozek,2,3,946,Miroslav Brozek,,,2022-02-14T10:26:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,bd65dd74711088eb75f8c529a131a796a4f203c6a144d3a44feb156c36514195
22917,2867,Tournament A12,,2022-02-14T10:30:00+00:00,2022-02-14T03:30:00-07:00,2022-02-14T11:30:00+01:00,3,COMPLETED,928,Ludek Vtelensky,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2022-02-14T10:44:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,483cca24b71aa274d79ad34acef9c860e8547299353849148a57b39a9ac840a3
22941,2871,Tournament A14,,2022-02-14T10:30:00+00:00,2022-02-14T03:30:00-07:00,2022-02-14T11:30:00+01:00,3,COMPLETED,825,Milan Regner,793,Adam Barbora,3,0,825,Milan Regner,,,2022-02-14T10:43:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,0925e8242f763fffc702400bae6e25574ab506401b8adc4b355574c58564c984
22918,2867,Tournament A12,,2022-02-14T11:00:00+00:00,2022-02-14T04:00:00-07:00,2022-02-14T12:00:00+01:00,3,COMPLETED,834,Tomas Andrle,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-02-14T11:16:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,e9472be9a710b5d29ec4d0c2283d3734e2d53b002f596f74adb4de8157fa7d30
22942,2871,Tournament A14,,2022-02-14T11:00:00+00:00,2022-02-14T04:00:00-07:00,2022-02-14T12:00:00+01:00,3,COMPLETED,793,Adam Barbora,946,Miroslav Brozek,3,0,793,Adam Barbora,,,2022-02-14T11:12:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,c44d1e74e304171f27e58eb527af58c6c4fe3b712cbe0d18f50bad89ef4ec591
22919,2867,Tournament A12,,2022-02-14T11:30:00+00:00,2022-02-14T04:30:00-07:00,2022-02-14T12:30:00+01:00,3,COMPLETED,847,Milan Smrcek,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-02-14T11:52:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,cc2fc05499a3d446c0eecfeac3b5fcf4fd98e03ce2ac382b9f424285f95fafb8
22943,2871,Tournament A14,,2022-02-14T11:30:00+00:00,2022-02-14T04:30:00-07:00,2022-02-14T12:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,825,Milan Regner,3,2,812,Rostislav Hasmanda,,,2022-02-14T11:54:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,615efa62c6b43f9cd7b84305fea90fb1787141e816ce3f72db67b117471f13be
22972,2867,Tournament A12,,2022-02-14T12:00:00+00:00,2022-02-14T05:00:00-07:00,2022-02-14T13:00:00+01:00,3,COMPLETED,928,Ludek Vtelensky,847,Milan Smrcek,3,2,928,Ludek Vtelensky,,,2022-02-14T12:31:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,7cd041bf4e7ca0958150aafad9b163a95f35c5ba0672b49fe2054f5f7781cc17
22970,2871,Tournament A14,,2022-02-14T12:00:00+00:00,2022-02-14T05:00:00-07:00,2022-02-14T13:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,946,Miroslav Brozek,3,0,812,Rostislav Hasmanda,,,2022-02-14T12:15:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,42790401f70cdff485328d478f6e8826e63ee9656ff36122f24172dd51f168cc
22973,2867,Tournament A12,,2022-02-14T12:30:00+00:00,2022-02-14T05:30:00-07:00,2022-02-14T13:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2022-02-14T12:49:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,276f36fd8e5b7938b5dd872c5037889a6d6a5a1d192705b43602f9302ee9eae4
22971,2871,Tournament A14,,2022-02-14T12:30:00+00:00,2022-02-14T05:30:00-07:00,2022-02-14T13:30:00+01:00,3,COMPLETED,825,Milan Regner,793,Adam Barbora,0,3,793,Adam Barbora,,,2022-02-14T12:41:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,4061ab26c8efde9b32748d2b5686698c85c3427b272d2ccc103e97abde5ce4c8
22920,2868,Tournament A12,,2022-02-14T13:00:00+00:00,2022-02-14T06:00:00-07:00,2022-02-14T14:00:00+01:00,3,COMPLETED,854,Lukas Jindrak,684,Martin Huk,3,1,854,Lukas Jindrak,,,2022-02-14T13:18:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,da30a0f7c7251142a9a7f98f438e67b38ac8f545a495e78bd019302ea5b1c107
22944,2872,Tournament A14,,2022-02-14T13:00:00+00:00,2022-02-14T06:00:00-07:00,2022-02-14T14:00:00+01:00,3,COMPLETED,863,Daniel Tuma,824,Milan Kolar,0,3,824,Milan Kolar,,,2022-02-14T13:12:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,3a79941e11acff48dcbc34f0dff797f7bcf77ec242272206b32eb97c99d1b8b1
22921,2868,Tournament A12,,2022-02-14T13:30:00+00:00,2022-02-14T06:30:00-07:00,2022-02-14T14:30:00+01:00,3,COMPLETED,690,Josef Kutifel,680,Frantisek Pusch,3,1,690,Josef Kutifel,,,2022-02-14T13:45:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,e49eb29f2596838ddd3cb0f4473e50a46e10ba7d59d9aa6f9ce32c31e85ef551
22945,2872,Tournament A14,,2022-02-14T13:30:00+00:00,2022-02-14T06:30:00-07:00,2022-02-14T14:30:00+01:00,3,COMPLETED,915,Miroslav Klimenta,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-02-14T13:47:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,99af4b96677dd87a332e2cc9188b72d1ea3ee82e660401aff101dbf97b1caef8
22922,2868,Tournament A12,,2022-02-14T14:00:00+00:00,2022-02-14T07:00:00-07:00,2022-02-14T15:00:00+01:00,3,COMPLETED,684,Martin Huk,690,Josef Kutifel,0,3,690,Josef Kutifel,,,2022-02-14T14:08:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,3c950ccc0d5603f206f1d2f3bdcbb3f8c06f1ac8d66081a81fad51f15a0d611c
22946,2872,Tournament A14,,2022-02-14T14:00:00+00:00,2022-02-14T07:00:00-07:00,2022-02-14T15:00:00+01:00,3,COMPLETED,824,Milan Kolar,915,Miroslav Klimenta,3,0,824,Milan Kolar,,,2022-02-14T14:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,6d5106ae2660679674099b8b53c07bc3b0f3edcf628978833f6278177c15c38b
22923,2868,Tournament A12,,2022-02-14T14:30:00+00:00,2022-02-14T07:30:00-07:00,2022-02-14T15:30:00+01:00,3,COMPLETED,680,Frantisek Pusch,854,Lukas Jindrak,3,1,680,Frantisek Pusch,,,2022-02-14T14:46:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,bd43f8514bbb7e665d441de98e77aa74036c1d4605ee5ad7adb08a8b160de913
22947,2872,Tournament A14,,2022-02-14T14:30:00+00:00,2022-02-14T07:30:00-07:00,2022-02-14T15:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,863,Daniel Tuma,3,1,886,Vaclav Hruska,,,2022-02-14T14:52:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:22.377783+00:00,2026-08-15T04:56:22.377783+00:00,13c76eb5364e0e52ca74a6ad3223b411d4b7be47feff6ad6c7b4eb17f774c4ea,api.league-pro.com,OK,42d6ba8e2978d40b99b61fc9172988108c234de99275ef438eda3144692c11a9
