match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
219342,26087,Tournament A14. league 800-900,,2025-06-18T00:03:01.411000+00:00,2025-06-17T18:03:01.411000-06:00,2025-06-18T02:03:01.411000+02:00,3,COMPLETED,1571,Dan Volhejn,1697,Pavel Prazdny,3,2,1571,Dan Volhejn,,,2025-06-18T00:20:54.633000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:08.262816+00:00,2026-08-15T13:39:08.262816+00:00,c00aa696701e39af02324b671fb44a7bc320d7297d479922f79e2d4a38ea70a3,api.league-pro.com,OK,3cfc75ec40a864b806cfa2bb93f8d2a8a7a1152529e87a5575f674d90e7c007a
221850,26372,Tournament A17. league 700-800,,2025-06-18T00:03:17.701000+00:00,2025-06-17T18:03:17.701000-06:00,2025-06-18T02:03:17.701000+02:00,3,COMPLETED,853,Patrik Pycha,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2025-06-18T00:16:41.300000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:08.262816+00:00,2026-08-15T13:39:08.262816+00:00,c00aa696701e39af02324b671fb44a7bc320d7297d479922f79e2d4a38ea70a3,api.league-pro.com,OK,1b4728e81e3142bc7a66babf8bc29bbc6289f28c41d38fe825e42a2c3912787b
215010,25574,Tournament A12. league 600-700,,2025-06-18T00:05:22.387000+00:00,2025-06-17T18:05:22.387000-06:00,2025-06-18T02:05:22.387000+02:00,3,COMPLETED,1539,Jakub Tazler,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2025-06-18T00:17:39.174000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:08.262816+00:00,2026-08-15T13:39:08.262816+00:00,c00aa696701e39af02324b671fb44a7bc320d7297d479922f79e2d4a38ea70a3,api.league-pro.com,OK,be306c1e1a7bc0eb51fb60b836377cbaed19c08d44c8bc18dbdfedaa96208931
215011,25574,Tournament A12. league 600-700,,2025-06-18T00:30:08.891000+00:00,2025-06-17T18:30:08.891000-06:00,2025-06-18T02:30:08.891000+02:00,3,COMPLETED,1677,Jaroslav Bares,1650,Martin Kir,3,2,1677,Jaroslav Bares,,,2025-06-18T00:57:57.799000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:08.262816+00:00,2026-08-15T13:39:08.262816+00:00,c00aa696701e39af02324b671fb44a7bc320d7297d479922f79e2d4a38ea70a3,api.league-pro.com,OK,279e73cd799dcf5380e83a1d4586c4c7313ec9e327b8c92495d242aeedcf4548
221851,26372,Tournament A17. league 700-800,,2025-06-18T00:30:09.380000+00:00,2025-06-17T18:30:09.380000-06:00,2025-06-18T02:30:09.380000+02:00,3,COMPLETED,1671,Karel Schopf,843,Tomas Janata,0,3,843,Tomas Janata,,,2025-06-18T00:43:38.338000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:08.262816+00:00,2026-08-15T13:39:08.262816+00:00,c00aa696701e39af02324b671fb44a7bc320d7297d479922f79e2d4a38ea70a3,api.league-pro.com,OK,84315f18f3653791be984b040d065104450b25f8a78895a060da5b149c335b18
219343,26087,Tournament A14. league 800-900,,2025-06-18T00:30:26.459000+00:00,2025-06-17T18:30:26.459000-06:00,2025-06-18T02:30:26.459000+02:00,3,COMPLETED,1114,Michal Vavrecka,1141,Rostyslav Kliuchuk,3,0,1114,Michal Vavrecka,,,2025-06-18T00:40:52.489000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:08.262816+00:00,2026-08-15T13:39:08.262816+00:00,c00aa696701e39af02324b671fb44a7bc320d7297d479922f79e2d4a38ea70a3,api.league-pro.com,OK,1795e37d8f35cdd0f644e3c62d51e054a242bd3b23ad12452ff25f85944eed2d
215044,25579,Tournament A12. league 350-400,,2025-06-18T03:00:03.986000+00:00,2025-06-17T21:00:03.986000-06:00,2025-06-18T05:00:03.986000+02:00,3,COMPLETED,1587,Tomas Kucera,1597,Jiri Grohsgott,3,2,1587,Tomas Kucera,,,2025-06-18T03:23:27.250000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:08.262816+00:00,2026-08-15T13:39:08.262816+00:00,c00aa696701e39af02324b671fb44a7bc320d7297d479922f79e2d4a38ea70a3,api.league-pro.com,OK,233d439d268ff68e48c2dc4be8bb9a083ae786ff7f03435a15eef9a9645e8129
217156,25831,Tournament A18. league 550-600,,2025-06-18T03:00:07.524000+00:00,2025-06-17T21:00:07.524000-06:00,2025-06-18T05:00:07.524000+02:00,3,COMPLETED,1198,Vlastimil Pszczolka,1012,Zbynek Zientek,1,3,1012,Zbynek Zientek,,,2025-06-18T03:14:44.824000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:08.262816+00:00,2026-08-15T13:39:08.262816+00:00,c00aa696701e39af02324b671fb44a7bc320d7297d479922f79e2d4a38ea70a3,api.league-pro.com,OK,e364198d48b62e8910ae637a0c9c5c9ebbb3ed8decccdeacdc1235646fd92c0d
221884,26377,Tournament A17. league 450-500,,2025-06-18T03:00:07.644000+00:00,2025-06-17T21:00:07.644000-06:00,2025-06-18T05:00:07.644000+02:00,3,COMPLETED,894,Lubor Sulava,1239,Ladislav Havel,3,2,894,Lubor Sulava,,,2025-06-18T03:25:53.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:08.262816+00:00,2026-08-15T13:39:08.262816+00:00,c00aa696701e39af02324b671fb44a7bc320d7297d479922f79e2d4a38ea70a3,api.league-pro.com,OK,064505e1d368bee5af2f3207ebabc15f6724aa0e3e1a30b01f28dc165c6b4cac
219376,26092,Tournament A14. league 800-900,,2025-06-18T03:00:13.858000+00:00,2025-06-17T21:00:13.858000-06:00,2025-06-18T05:00:13.858000+02:00,3,COMPLETED,1633,Ondrej Cmerda,809,Michal Regner,3,0,1633,Ondrej Cmerda,,,2025-06-18T03:12:52.013000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:08.262816+00:00,2026-08-15T13:39:08.262816+00:00,c00aa696701e39af02324b671fb44a7bc320d7297d479922f79e2d4a38ea70a3,api.league-pro.com,OK,726b45d2f9f30c392630cb9acd5af3c44d16ab623950243ee532fd28d0b306af
