match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
222190,26411,Tournament A17. league 600-700,,2025-06-25T00:00:05.653000+00:00,2025-06-24T18:00:05.653000-06:00,2025-06-25T02:00:05.653000+02:00,3,COMPLETED,1522,Tomas Barta,822,Jaroslav Prokupek,3,2,1522,Tomas Barta,,,2025-06-25T00:16:34.674000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:21.616636+00:00,2026-08-15T13:39:21.616636+00:00,04172555c8f7d46fc8070ab4ac16ebaa71a13396cbb82001e86cf1bc9cac68f1,api.league-pro.com,OK,3e0361f8c1ced173c09e2d5b9f090f611392a0ed8e0ec923c4776f94849863d7
215350,25613,Tournament A12. league 800-900,,2025-06-25T00:00:07.294000+00:00,2025-06-24T18:00:07.294000-06:00,2025-06-25T02:00:07.294000+02:00,3,COMPLETED,1697,Pavel Prazdny,1633,Ondrej Cmerda,3,2,1697,Pavel Prazdny,,,2025-06-25T00:16:25.408000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:21.616636+00:00,2026-08-15T13:39:21.616636+00:00,04172555c8f7d46fc8070ab4ac16ebaa71a13396cbb82001e86cf1bc9cac68f1,api.league-pro.com,OK,3fa082adf6dc8e888149c2c5bedf94565463c450e43dfe84ce6e7811e038c7ac
219682,26126,Tournament A14. league 900-1000,,2025-06-25T00:00:12.209000+00:00,2025-06-24T18:00:12.209000-06:00,2025-06-25T02:00:12.209000+02:00,3,COMPLETED,684,Martin Huk,1668,Oleksandr Kolisnyk,1,3,1668,Oleksandr Kolisnyk,,,2025-06-25T00:11:57.142000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:21.616636+00:00,2026-08-15T13:39:21.616636+00:00,04172555c8f7d46fc8070ab4ac16ebaa71a13396cbb82001e86cf1bc9cac68f1,api.league-pro.com,OK,845e840752349581306e3771031d5d272d3cbe1c652d8723981f49569ffaecc4
222191,26411,Tournament A17. league 600-700,,2025-06-25T00:30:06.320000+00:00,2025-06-24T18:30:06.320000-06:00,2025-06-25T02:30:06.320000+02:00,3,COMPLETED,936,Jiri Hanus,851,Kamil Novak,3,2,936,Jiri Hanus,,,2025-06-25T00:49:05.132000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:21.616636+00:00,2026-08-15T13:39:21.616636+00:00,04172555c8f7d46fc8070ab4ac16ebaa71a13396cbb82001e86cf1bc9cac68f1,api.league-pro.com,OK,f75313de61ecc9fd53fe6824cbc74d09a3be8e3f6bc1b20c9459b0a74e1ac9ed
215351,25613,Tournament A12. league 800-900,,2025-06-25T00:30:07.797000+00:00,2025-06-24T18:30:07.797000-06:00,2025-06-25T02:30:07.797000+02:00,3,COMPLETED,1571,Dan Volhejn,1141,Rostyslav Kliuchuk,3,1,1571,Dan Volhejn,,,2025-06-25T00:42:00.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:21.616636+00:00,2026-08-15T13:39:21.616636+00:00,04172555c8f7d46fc8070ab4ac16ebaa71a13396cbb82001e86cf1bc9cac68f1,api.league-pro.com,OK,66106760f29151ae3f29b080f48a11114c26a3b284b6646107bda09adf46fa8d
219683,26126,Tournament A14. league 900-1000,,2025-06-25T00:30:33.459000+00:00,2025-06-24T18:30:33.459000-06:00,2025-06-25T02:30:33.459000+02:00,3,COMPLETED,1527,Vratislav Petracek,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2025-06-25T00:45:49.155000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:21.616636+00:00,2026-08-15T13:39:21.616636+00:00,04172555c8f7d46fc8070ab4ac16ebaa71a13396cbb82001e86cf1bc9cac68f1,api.league-pro.com,OK,fce7ae4402cf63b2d9974217af3b4948af41dd670156986827667ce6681712a3
215352,25614,Tournament A12. league 800-900,,2025-06-25T03:00:07.261000+00:00,2025-06-24T21:00:07.261000-06:00,2025-06-25T05:00:07.261000+02:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,2,3,809,Michal Regner,,,2025-06-25T03:25:47.410000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:21.616636+00:00,2026-08-15T13:39:21.616636+00:00,04172555c8f7d46fc8070ab4ac16ebaa71a13396cbb82001e86cf1bc9cac68f1,api.league-pro.com,OK,e8136550684dd007b27629aaadb0d3e16be65b926e46a826120cee59dfbbb70b
222192,26412,Tournament A17. league 250-300,,2025-06-25T03:00:10.499000+00:00,2025-06-24T21:00:10.499000-06:00,2025-06-25T05:00:10.499000+02:00,3,COMPLETED,1194,Jaroslav Kasan,1602,Pavel Petr,3,1,1194,Jaroslav Kasan,,,2025-06-25T03:22:12.975000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:21.616636+00:00,2026-08-15T13:39:21.616636+00:00,04172555c8f7d46fc8070ab4ac16ebaa71a13396cbb82001e86cf1bc9cac68f1,api.league-pro.com,OK,2ec2c2aa6eb175b7f82e95d1b4fd786be16f31f9d675ee791b7dd505cc5f7ab3
219684,26127,Tournament A14. league 600-700,,2025-06-25T03:00:18.862000+00:00,2025-06-24T21:00:18.862000-06:00,2025-06-25T05:00:18.862000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,808,Vladimir Havlicek,1,3,808,Vladimir Havlicek,,,2025-06-25T03:16:20.517000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:21.616636+00:00,2026-08-15T13:39:21.616636+00:00,04172555c8f7d46fc8070ab4ac16ebaa71a13396cbb82001e86cf1bc9cac68f1,api.league-pro.com,OK,85b8da4d80154b18addc9fbb709e968f345a9295c6372379897d359115a63cb5
217380,25859,Tournament A18. league 600-700,,2025-06-25T03:00:18.887000+00:00,2025-06-24T21:00:18.887000-06:00,2025-06-25T05:00:18.887000+02:00,3,COMPLETED,1544,Ivan Jemelka,1414,Marek Blejchar,3,1,1544,Ivan Jemelka,,,2025-06-25T03:26:09.214000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:21.616636+00:00,2026-08-15T13:39:21.616636+00:00,04172555c8f7d46fc8070ab4ac16ebaa71a13396cbb82001e86cf1bc9cac68f1,api.league-pro.com,OK,e093fe896252ed297e8940bafd40fff10e17c757a4efa24c93143c2c05db494b
